<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.28971863]
[27.85046768 22.89719582]
[25.04673004 34.01869202]
[32.52336502 23.36448669]
[25.04673004 34.01869202]
[32.52336502 23.36448669]
[25.04673004 34.01869202]
[32.52336502 23.36448669]
[25.04673004 34.01869202]
[32.52336502 23.36448669]
[29.15887833 32.71028137]
[32.52336502 23.36448669]
[29.15887833 32.71028137]
[31.8691597  23.27102852]
[29.15887833 32.71028137]
[31.8691597  23.27102852]
[32.05607605 27.66355133]
[23.55140114 32.71028137]
[29.15887833 32.71028137]
[32.52336502 23.36448669]
[29.15887833 32.71028137]
[31.8691597  23.27102852]
[29.15887833 32.71028137]
[31.8691597  23.27102852]
[32.05607605 27.66355133]
[23.55140114 32.71028137]
[25.04673004 34.01869202]
[32.52336502 23.36448669]
[29.15887833 32.71028137]
[31.8691597  23.27102852]
[29.15887833 32.71028137]
[31.8691597  23.27102852]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[32.61682129 27.10280418]
[24.11215019 32.42990875]
[29.71962738 32.80373764]
[33.17757034 23.92523384]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[32.61682129 27.10280418]
[24.11215019 32.42990875]
[29.71962738 32.80373764]
[33.17757034 23.92523384]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[32.61682129 27.10280418]
[24.11215019 32.42990875]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[32.61682129 27.10280418]
[24.11215019 32.42990875]
[29.71962738 32.80373764]
[33.17757034 23.92523384]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[32.61682129 27.10280418]
[24.29906464 32.99065399]
[25.79439163 33.45794296]
[33.17757034 23.92523384]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[32.61682129 27.10280418]
[24.11215019 32.42990875]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[32.61682129 27.10280418]
[24.11215019 32.42990875]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
[32.61682129 27.10280418]
[24.11215019 32.42990875]
[29.71962738 32.80373764]
[32.61682129 23.45794296]
