<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.16822433]
[27.10280418 23.36448669]
[24.67289734 33.17757034]
[32.14953232 24.11215019]
[24.67289734 33.17757034]
[32.14953232 24.11215019]
[24.67289734 33.17757034]
[32.14953232 24.11215019]
[24.67289734 33.17757034]
[32.14953232 24.11215019]
[28.31775665 32.05607605]
[32.14953232 24.11215019]
[28.31775665 32.05607605]
[32.42990875 23.45794296]
[28.31775665 32.05607605]
[32.42990875 23.45794296]
[32.42990875 26.82242966]
[22.05607414 32.05607605]
[28.31775665 32.05607605]
[32.14953232 24.11215019]
[28.31775665 32.05607605]
[32.42990875 23.45794296]
[28.31775665 32.05607605]
[32.42990875 23.45794296]
[32.42990875 26.82242966]
[22.05607414 32.05607605]
[24.67289734 33.17757034]
[32.14953232 24.11215019]
[28.31775665 32.05607605]
[32.42990875 23.45794296]
[28.31775665 32.05607605]
[32.42990875 23.45794296]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[28.97196198 32.24298859]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[28.97196198 32.24298859]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[28.97196198 32.24298859]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.05607414 32.42990875]
[24.95326996 32.71028137]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[32.14953232 27.10280418]
[22.05607414 32.42990875]
[25.88784981 33.36448669]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[32.14953232 27.10280418]
[22.05607414 32.42990875]
[24.95326996 32.71028137]
[33.17757034 24.39252281]
[24.95326996 32.71028137]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.05607414 32.42990875]
[28.97196198 32.24298859]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[32.14953232 27.10280418]
[22.05607414 32.42990875]
[25.88784981 33.36448669]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[32.14953232 27.10280418]
[22.05607414 32.42990875]
[25.88784981 33.36448669]
[33.17757034 24.39252281]
[24.95326996 32.71028137]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.05607414 32.42990875]
[28.97196198 32.24298859]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[32.14953232 27.10280418]
[22.05607414 32.42990875]
[25.88784981 33.36448669]
[33.17757034 24.39252281]
[24.95326996 32.71028137]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.05607414 32.42990875]
[28.97196198 32.24298859]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[28.97196198 32.24298859]
[32.61682129 23.73831749]
[32.24298859 26.26168251]
[22.99065399 32.33644867]
[32.14953232 27.10280418]
[22.05607414 32.42990875]
[25.88784981 33.36448669]
[33.17757034 24.39252281]
[32.14953232 27.10280418]
[22.05607414 32.42990875]
[24.95326996 32.71028137]
[33.17757034 24.39252281]
[24.95326996 32.71028137]
[33.17757034 24.39252281]
[28.97196198 32.24298859]
[31.77569962 23.36448669]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[24.48598099 30.65420532]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.33644867 30.18691635]
[28.69158936 30.46728897]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[24.48598099 30.65420532]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.33644867 30.18691635]
[28.69158936 30.46728897]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[30.3738327  24.01869202]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[24.48598099 30.65420532]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[24.48598099 30.65420532]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[25.23364449 30.84112167]
[31.12149429 24.20560837]
[24.48598099 30.65420532]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.33644867 30.18691635]
[28.69158936 30.46728897]
[31.12149429 24.20560837]
[28.69158936 30.46728897]
[31.77569962 23.36448669]
[31.12149429 25.14018631]
[22.89719582 30.84112167]
[30.93457985 25.14018631]
[22.33644867 30.18691635]
[24.48598099 30.65420532]
[31.12149429 24.20560837]
[24.48598099 30.65420532]
[31.12149429 24.20560837]
