<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 24.85981369]
[26.35514069 22.42990685]
[25.14018631 31.96261597]
[31.77569962 23.73831749]
[25.14018631 31.96261597]
[31.77569962 23.73831749]
[25.14018631 31.96261597]
[31.77569962 23.73831749]
[25.14018631 31.96261597]
[31.77569962 23.73831749]
[27.66355133 31.68224335]
[31.77569962 23.73831749]
[27.66355133 31.68224335]
[31.02803802 22.33644867]
[27.66355133 31.68224335]
[31.02803802 22.33644867]
[30.56074905 26.07476616]
[22.33644867 31.12149429]
[27.66355133 31.68224335]
[31.77569962 23.73831749]
[27.66355133 31.68224335]
[31.02803802 22.33644867]
[27.66355133 31.68224335]
[31.02803802 22.33644867]
[30.56074905 26.07476616]
[22.33644867 31.12149429]
[25.14018631 31.96261597]
[31.77569962 23.73831749]
[27.66355133 31.68224335]
[31.02803802 22.33644867]
[27.66355133 31.68224335]
[31.02803802 22.33644867]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[27.85046768 32.89719391]
[32.89719391 24.67289734]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[27.85046768 32.89719391]
[32.89719391 24.67289734]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[27.85046768 32.89719391]
[32.89719391 24.67289734]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.14953232 32.52336502]
[24.95326996 32.89719391]
[32.89719391 24.67289734]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[32.14953232 26.72897148]
[22.14953232 32.52336502]
[27.19626236 32.99065399]
[32.89719391 24.67289734]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[32.14953232 26.72897148]
[22.14953232 32.52336502]
[24.95326996 32.89719391]
[32.89719391 24.67289734]
[24.95326996 32.89719391]
[32.89719391 24.67289734]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.14953232 32.52336502]
[27.85046768 32.89719391]
[32.89719391 24.67289734]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
[31.96261597 26.16822433]
[22.89719582 32.42990875]
[32.14953232 26.72897148]
[22.14953232 32.52336502]
[27.19626236 32.99065399]
[32.89719391 24.67289734]
[27.85046768 32.89719391]
[32.89719391 24.67289734]
[27.85046768 32.89719391]
[32.24298859 22.99065399]
