<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.70093536]
[26.63551331 22.42990685]
[26.07476616 34.11214828]
[33.55140305 22.99065399]
[26.07476616 34.11214828]
[33.55140305 22.99065399]
[26.07476616 34.11214828]
[33.55140305 22.99065399]
[26.07476616 34.11214828]
[33.55140305 22.99065399]
[28.97196198 33.45794296]
[33.55140305 22.99065399]
[28.97196198 33.45794296]
[31.68224335 22.33644867]
[28.97196198 33.45794296]
[31.68224335 22.33644867]
[31.8691597  27.28971863]
[22.14953232 31.77569962]
[28.97196198 33.45794296]
[33.55140305 22.99065399]
[28.97196198 33.45794296]
[31.68224335 22.33644867]
[28.97196198 33.45794296]
[31.68224335 22.33644867]
[31.8691597  27.28971863]
[22.14953232 31.77569962]
[26.07476616 34.11214828]
[33.55140305 22.99065399]
[28.97196198 33.45794296]
[31.68224335 22.33644867]
[28.97196198 33.45794296]
[31.68224335 22.33644867]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[28.59813118 32.52336502]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[28.59813118 32.52336502]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[28.59813118 32.52336502]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.24299049 33.27102661]
[25.14018631 34.01869202]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[32.33644867 25.98130798]
[22.24299049 33.27102661]
[27.10280418 33.08411407]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[32.33644867 25.98130798]
[22.24299049 33.27102661]
[25.14018631 34.01869202]
[33.83177567 23.08411217]
[25.14018631 34.01869202]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.24299049 33.27102661]
[28.59813118 32.52336502]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[32.33644867 25.98130798]
[22.24299049 33.27102661]
[27.10280418 33.08411407]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[32.33644867 25.98130798]
[22.24299049 33.27102661]
[27.10280418 33.08411407]
[33.83177567 23.08411217]
[25.14018631 34.01869202]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.24299049 33.27102661]
[28.59813118 32.52336502]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[32.33644867 25.98130798]
[22.24299049 33.27102661]
[27.10280418 33.08411407]
[33.83177567 23.08411217]
[25.14018631 34.01869202]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.24299049 33.27102661]
[28.59813118 32.52336502]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[28.59813118 32.52336502]
[32.80373764 22.52336502]
[32.52336502 26.63551331]
[22.14953232 32.89719391]
[32.33644867 25.98130798]
[22.24299049 33.27102661]
[27.10280418 33.08411407]
[33.83177567 23.08411217]
[32.33644867 25.98130798]
[22.24299049 33.27102661]
[25.14018631 34.01869202]
[33.83177567 23.08411217]
[25.14018631 34.01869202]
[33.83177567 23.08411217]
[28.59813118 32.52336502]
[30.56074905 22.52336502]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.96261597 30.93457985]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.96261597 30.93457985]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[24.20560837 31.8691597 ]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.77570152 31.02803802]
[26.35514069 30.28037262]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.96261597 30.93457985]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[24.20560837 31.8691597 ]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.77570152 31.02803802]
[26.35514069 30.28037262]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.96261597 30.93457985]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[28.504673   24.11215019]
[21.96261597 30.93457985]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[24.20560837 31.8691597 ]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.96261597 30.93457985]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.96261597 30.93457985]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.96261597 30.93457985]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[24.20560837 31.8691597 ]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.96261597 30.93457985]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[26.35514069 30.28037262]
[30.56074905 22.52336502]
[29.81308365 25.32710266]
[21.96261597 30.93457985]
[29.15887833 25.32710266]
[21.77570152 31.02803802]
[25.98130798 31.21495438]
[31.495327   23.17757034]
[26.35514069 30.28037262]
