<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.32710266]
[26.63551331 21.96261597]
[23.92523384 31.12149429]
[32.14953232 22.33644867]
[23.92523384 31.12149429]
[32.14953232 22.33644867]
[23.92523384 31.12149429]
[32.14953232 22.33644867]
[23.92523384 31.12149429]
[32.14953232 22.33644867]
[27.47663498 31.02803802]
[32.14953232 22.33644867]
[27.47663498 31.02803802]
[31.21495438 22.52336502]
[27.47663498 31.02803802]
[31.21495438 22.52336502]
[30.65420532 25.60747719]
[21.77570152 32.14953232]
[27.47663498 31.02803802]
[32.14953232 22.33644867]
[27.47663498 31.02803802]
[31.21495438 22.52336502]
[27.47663498 31.02803802]
[31.21495438 22.52336502]
[30.65420532 25.60747719]
[21.77570152 32.14953232]
[23.92523384 31.12149429]
[32.14953232 22.33644867]
[27.47663498 31.02803802]
[31.21495438 22.52336502]
[27.47663498 31.02803802]
[31.21495438 22.52336502]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[26.82242966 32.61682129]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[26.82242966 32.61682129]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[26.82242966 32.61682129]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[21.58878517 32.99065399]
[23.36448669 32.52336502]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[31.77569962 27.57009315]
[21.58878517 32.99065399]
[24.85981369 32.61682129]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[31.77569962 27.57009315]
[21.58878517 32.99065399]
[23.36448669 32.52336502]
[32.99065399 22.14953232]
[23.36448669 32.52336502]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[21.58878517 32.99065399]
[26.82242966 32.61682129]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[31.77569962 27.57009315]
[21.58878517 32.99065399]
[24.85981369 32.61682129]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[31.77569962 27.57009315]
[21.58878517 32.99065399]
[24.85981369 32.61682129]
[32.99065399 22.14953232]
[23.36448669 32.52336502]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[21.58878517 32.99065399]
[26.82242966 32.61682129]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[31.77569962 27.57009315]
[21.58878517 32.99065399]
[24.85981369 32.61682129]
[32.99065399 22.14953232]
[23.36448669 32.52336502]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[21.58878517 32.99065399]
[26.82242966 32.61682129]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[26.82242966 32.61682129]
[32.14953232 22.33644867]
[32.05607605 26.26168251]
[22.14953232 32.24298859]
[31.77569962 27.57009315]
[21.58878517 32.99065399]
[24.85981369 32.61682129]
[32.99065399 22.14953232]
[31.77569962 27.57009315]
[21.58878517 32.99065399]
[23.36448669 32.52336502]
[32.99065399 22.14953232]
[23.36448669 32.52336502]
[32.99065399 22.14953232]
[26.82242966 32.61682129]
[31.02803802 22.6168232 ]
[27.00934601 31.30841064]
[31.02803802 22.6168232 ]
[30.65420532 27.00934601]
[22.24299049 31.58878517]
[27.00934601 31.30841064]
[31.02803802 22.6168232 ]
[27.00934601 31.30841064]
[31.02803802 22.6168232 ]
[30.65420532 27.00934601]
[22.24299049 31.58878517]
[31.21495438 28.1308403 ]
[21.77570152 32.05607605]
