<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.51401901]
[26.07476616 22.42990685]
[25.04673004 31.21495438]
[32.71028137 22.71028137]
[25.04673004 31.21495438]
[32.71028137 22.71028137]
[25.04673004 31.21495438]
[32.71028137 22.71028137]
[25.04673004 31.21495438]
[32.71028137 22.71028137]
[27.57009315 31.77569962]
[32.71028137 22.71028137]
[27.57009315 31.77569962]
[31.58878517 22.33644867]
[27.57009315 31.77569962]
[31.58878517 22.33644867]
[30.65420532 25.04673004]
[22.05607414 33.36448669]
[27.57009315 31.77569962]
[32.71028137 22.71028137]
[27.57009315 31.77569962]
[31.58878517 22.33644867]
[27.57009315 31.77569962]
[31.58878517 22.33644867]
[30.65420532 25.04673004]
[22.05607414 33.36448669]
[25.04673004 31.21495438]
[32.71028137 22.71028137]
[27.57009315 31.77569962]
[31.58878517 22.33644867]
[27.57009315 31.77569962]
[31.58878517 22.33644867]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[28.504673   31.77569962]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[28.504673   31.77569962]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[28.504673   31.77569962]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[21.96261597 33.36448669]
[25.42056084 31.68224335]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[32.61682129 26.44859695]
[21.96261597 33.36448669]
[26.82242966 31.58878517]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[32.61682129 26.44859695]
[21.96261597 33.36448669]
[25.42056084 31.68224335]
[32.80373764 22.52336502]
[25.42056084 31.68224335]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[21.96261597 33.36448669]
[28.504673   31.77569962]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[32.61682129 26.44859695]
[21.96261597 33.36448669]
[26.82242966 31.58878517]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[32.61682129 26.44859695]
[21.96261597 33.36448669]
[26.82242966 31.58878517]
[32.80373764 22.52336502]
[25.42056084 31.68224335]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[21.96261597 33.36448669]
[28.504673   31.77569962]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[32.61682129 26.44859695]
[21.96261597 33.36448669]
[26.82242966 31.58878517]
[32.80373764 22.52336502]
[25.42056084 31.68224335]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[21.96261597 33.36448669]
[28.504673   31.77569962]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[28.504673   31.77569962]
[32.05607605 22.14953232]
[32.14953232 24.57943916]
[22.71028137 32.99065399]
[32.61682129 26.44859695]
[21.96261597 33.36448669]
[26.82242966 31.58878517]
[32.80373764 22.52336502]
[32.61682129 26.44859695]
[21.96261597 33.36448669]
[25.42056084 31.68224335]
[32.80373764 22.52336502]
[25.42056084 31.68224335]
[32.80373764 22.52336502]
[28.504673   31.77569962]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[24.39252281 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[21.8691597  30.93457985]
[27.19626236 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[24.39252281 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[21.8691597  30.93457985]
[27.19626236 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.15887833 22.52336502]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[24.39252281 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[24.39252281 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[24.39252281 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[21.8691597  30.93457985]
[27.19626236 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[24.39252281 29.34579468]
[30.3738327  22.71028137]
[24.39252281 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[24.39252281 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.15887833 22.52336502]
[22.42990685 30.56074905]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[30.3738327  25.14018631]
[21.8691597  30.93457985]
[26.07476616 29.2523365 ]
[30.3738327  22.71028137]
[24.39252281 29.34579468]
[30.3738327  22.71028137]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[22.42990685 30.56074905]
[27.19626236 29.34579468]
[30.18691635 22.24299049]
[29.90654182 23.08411217]
[21.8691597  30.93457985]
[30.3738327  25.14018631]
