<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 24.48598099]
[26.54205704 22.6168232 ]
[24.95326996 30.56074905]
[31.40186882 23.27102852]
[24.95326996 30.56074905]
[31.40186882 23.27102852]
[24.95326996 30.56074905]
[31.40186882 23.27102852]
[24.95326996 30.56074905]
[31.40186882 23.27102852]
[27.38317871 30.3738327 ]
[31.40186882 23.27102852]
[27.38317871 30.3738327 ]
[30.09345818 23.36448669]
[27.38317871 30.3738327 ]
[30.09345818 23.36448669]
[30.09345818 26.07476616]
[21.495327   30.56074905]
[27.38317871 30.3738327 ]
[31.40186882 23.27102852]
[27.38317871 30.3738327 ]
[30.09345818 23.36448669]
[27.38317871 30.3738327 ]
[30.09345818 23.36448669]
[30.09345818 26.07476616]
[21.495327   30.56074905]
[24.95326996 30.56074905]
[31.40186882 23.27102852]
[27.38317871 30.3738327 ]
[30.09345818 23.36448669]
[27.38317871 30.3738327 ]
[30.09345818 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[28.87850571 32.89719391]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[28.87850571 32.89719391]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[28.87850571 32.89719391]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.77570152 32.52336502]
[25.04673004 32.24298859]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[32.52336502 26.16822433]
[21.77570152 32.52336502]
[26.63551331 32.42990875]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[32.52336502 26.16822433]
[21.77570152 32.52336502]
[25.04673004 32.24298859]
[33.27102661 23.55140114]
[25.04673004 32.24298859]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.77570152 32.52336502]
[28.87850571 32.89719391]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[32.52336502 26.16822433]
[21.77570152 32.52336502]
[26.63551331 32.42990875]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[32.52336502 26.16822433]
[21.77570152 32.52336502]
[26.63551331 32.42990875]
[33.27102661 23.55140114]
[25.04673004 32.24298859]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.77570152 32.52336502]
[28.87850571 32.89719391]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[32.52336502 26.16822433]
[21.77570152 32.52336502]
[26.63551331 32.42990875]
[33.27102661 23.55140114]
[25.04673004 32.24298859]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.77570152 32.52336502]
[28.87850571 32.89719391]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[28.87850571 32.89719391]
[32.71028137 23.36448669]
[32.24298859 26.16822433]
[21.96261597 32.80373764]
[32.52336502 26.16822433]
[21.77570152 32.52336502]
[26.63551331 32.42990875]
[33.27102661 23.55140114]
[32.52336502 26.16822433]
[21.77570152 32.52336502]
[25.04673004 32.24298859]
[33.27102661 23.55140114]
[25.04673004 32.24298859]
[33.27102661 23.55140114]
[28.87850571 32.89719391]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.33644867 30.        ]
[27.66355133 31.77569962]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.33644867 30.        ]
[27.66355133 31.77569962]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.09345818 24.20560837]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.33644867 30.        ]
[27.66355133 31.77569962]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.09345818 24.20560837]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.33644867 30.        ]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.09345818 24.20560837]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[24.57943916 30.28037262]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[30.28037262 25.14018631]
[22.42990685 30.93457985]
[30.7476635  26.82242966]
[22.33644867 30.        ]
[25.60747719 30.18691635]
[31.30841064 23.92523384]
[27.66355133 31.77569962]
[30.28037262 23.92523384]
[27.66355133 31.77569962]
