<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 27.10280418]
[26.91588783 22.80373764]
[25.98130798 31.77569962]
[32.05607605 23.36448669]
[25.98130798 31.77569962]
[32.05607605 23.36448669]
[25.98130798 31.77569962]
[32.05607605 23.36448669]
[25.98130798 31.77569962]
[32.05607605 23.36448669]
[29.53271103 31.12149429]
[32.05607605 23.36448669]
[29.53271103 31.12149429]
[31.68224335 22.71028137]
[29.53271103 31.12149429]
[31.68224335 22.71028137]
[31.58878517 26.44859695]
[22.33644867 30.7476635 ]
[29.53271103 31.12149429]
[32.05607605 23.36448669]
[29.53271103 31.12149429]
[31.68224335 22.71028137]
[29.53271103 31.12149429]
[31.68224335 22.71028137]
[31.58878517 26.44859695]
[22.33644867 30.7476635 ]
[25.98130798 31.77569962]
[32.05607605 23.36448669]
[29.53271103 31.12149429]
[31.68224335 22.71028137]
[29.53271103 31.12149429]
[31.68224335 22.71028137]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[33.36448669 25.14018631]
[22.71028137 32.24298859]
[31.02803802 33.08411407]
[32.80373764 22.52336502]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[33.36448669 25.14018631]
[22.71028137 32.24298859]
[31.02803802 33.08411407]
[32.80373764 22.52336502]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[33.36448669 25.14018631]
[22.71028137 32.24298859]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[33.36448669 25.14018631]
[22.71028137 32.24298859]
[31.02803802 33.08411407]
[32.80373764 22.52336502]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[33.36448669 25.14018631]
[22.6168232  33.08411407]
[26.07476616 32.99065399]
[32.80373764 22.52336502]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[33.36448669 25.14018631]
[22.71028137 32.24298859]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[33.36448669 25.14018631]
[22.71028137 32.24298859]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[31.02803802 33.08411407]
[33.64485931 21.96261597]
[33.36448669 25.14018631]
[22.71028137 32.24298859]
