<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.98130798]
[25.51401901 22.99065399]
[24.76635551 32.42990875]
[32.05607605 23.17757034]
[24.76635551 32.42990875]
[32.05607605 23.17757034]
[24.76635551 32.42990875]
[32.05607605 23.17757034]
[24.76635551 32.42990875]
[32.05607605 23.17757034]
[29.15887833 32.61682129]
[32.05607605 23.17757034]
[29.15887833 32.61682129]
[32.24298859 22.89719582]
[29.15887833 32.61682129]
[32.24298859 22.89719582]
[32.14953232 25.79439163]
[22.42990685 31.8691597 ]
[29.15887833 32.61682129]
[32.05607605 23.17757034]
[29.15887833 32.61682129]
[32.24298859 22.89719582]
[29.15887833 32.61682129]
[32.24298859 22.89719582]
[32.14953232 25.79439163]
[22.42990685 31.8691597 ]
[24.76635551 32.42990875]
[32.05607605 23.17757034]
[29.15887833 32.61682129]
[32.24298859 22.89719582]
[29.15887833 32.61682129]
[32.24298859 22.89719582]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[30.84112167 34.20560837]
[33.27102661 23.83177567]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[30.84112167 34.20560837]
[33.27102661 23.83177567]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[30.84112167 34.20560837]
[33.27102661 23.83177567]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.05607414 34.11214828]
[26.26168251 34.29906464]
[33.27102661 23.83177567]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[33.83177567 28.22430038]
[22.05607414 34.11214828]
[28.504673  33.7383194]
[33.27102661 23.83177567]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[33.83177567 28.22430038]
[22.05607414 34.11214828]
[26.26168251 34.29906464]
[33.27102661 23.83177567]
[26.26168251 34.29906464]
[33.27102661 23.83177567]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.05607414 34.11214828]
[30.84112167 34.20560837]
[33.27102661 23.83177567]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
[33.83177567 28.22430038]
[22.05607414 34.11214828]
[28.504673  33.7383194]
[33.27102661 23.83177567]
[30.84112167 34.20560837]
[33.27102661 23.83177567]
[30.84112167 34.20560837]
[32.99065399 23.45794296]
[33.55140305 27.38317871]
[22.6168232  33.64485931]
