<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 26.44859695]
[28.87850571 21.96261597]
[26.72897148 32.89719391]
[32.99065399 21.96261597]
[26.72897148 32.89719391]
[32.99065399 21.96261597]
[26.72897148 32.89719391]
[32.99065399 21.96261597]
[26.72897148 32.89719391]
[32.99065399 21.96261597]
[29.34579468 32.24298859]
[32.99065399 21.96261597]
[29.34579468 32.24298859]
[31.96261597 21.8691597 ]
[29.34579468 32.24298859]
[31.96261597 21.8691597 ]
[31.12149429 27.00934601]
[23.27102852 32.33644867]
[29.34579468 32.24298859]
[32.99065399 21.96261597]
[29.34579468 32.24298859]
[31.96261597 21.8691597 ]
[29.34579468 32.24298859]
[31.96261597 21.8691597 ]
[31.12149429 27.00934601]
[23.27102852 32.33644867]
[26.72897148 32.89719391]
[32.99065399 21.96261597]
[29.34579468 32.24298859]
[31.96261597 21.8691597 ]
[29.34579468 32.24298859]
[31.96261597 21.8691597 ]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[29.53271103 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[29.53271103 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[29.53271103 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.17757034]
[25.98130798 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[33.08411407 27.28971863]
[22.71028137 33.17757034]
[27.66355133 32.42990875]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[33.08411407 27.28971863]
[22.71028137 33.17757034]
[25.98130798 32.99065399]
[33.27102661 21.58878517]
[25.98130798 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.17757034]
[29.53271103 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[33.08411407 27.28971863]
[22.71028137 33.17757034]
[27.66355133 32.42990875]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[33.08411407 27.28971863]
[22.71028137 33.17757034]
[27.66355133 32.42990875]
[33.27102661 21.58878517]
[25.98130798 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.17757034]
[29.53271103 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[33.08411407 27.28971863]
[22.71028137 33.17757034]
[27.66355133 32.42990875]
[33.27102661 21.58878517]
[25.98130798 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.17757034]
[29.53271103 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[29.53271103 32.99065399]
[33.08411407 21.68224335]
[32.99065399 25.98130798]
[22.71028137 33.36448669]
[33.08411407 27.28971863]
[22.71028137 33.17757034]
[27.66355133 32.42990875]
[33.27102661 21.58878517]
[33.08411407 27.28971863]
[22.71028137 33.17757034]
[25.98130798 32.99065399]
[33.27102661 21.58878517]
[25.98130798 32.99065399]
[33.27102661 21.58878517]
[29.53271103 32.99065399]
[30.7476635 21.8691597]
[28.31775665 29.90654182]
[30.7476635 21.8691597]
[31.02803802 25.51401901]
[22.24299049 30.56074905]
[28.31775665 29.90654182]
[30.7476635 21.8691597]
[28.31775665 29.90654182]
[30.7476635 21.8691597]
[31.02803802 25.51401901]
[22.24299049 30.56074905]
[30.84112167 26.72897148]
[22.24299049 30.3738327 ]
[26.16822433 29.81308365]
[30.84112167 22.05607414]
[30.84112167 26.72897148]
[22.24299049 30.3738327 ]
[26.16822433 29.81308365]
[30.84112167 22.05607414]
[25.04673004 30.84112167]
[30.84112167 22.05607414]
[28.31775665 29.90654182]
[30.7476635 21.8691597]
[31.02803802 25.51401901]
[22.24299049 30.3738327 ]
[28.31775665 29.90654182]
[30.84112167 22.05607414]
[28.31775665 29.90654182]
[30.7476635 21.8691597]
[31.02803802 25.51401901]
[22.24299049 30.56074905]
[30.84112167 26.72897148]
[22.24299049 30.3738327 ]
[26.16822433 29.81308365]
[30.84112167 22.05607414]
[25.04673004 30.84112167]
[30.84112167 22.05607414]
[28.31775665 29.90654182]
[30.7476635 21.8691597]
[31.02803802 25.51401901]
[22.24299049 30.3738327 ]
[28.31775665 29.90654182]
[30.84112167 22.05607414]
[28.31775665 29.90654182]
[30.7476635 21.8691597]
[31.02803802 25.51401901]
[22.24299049 30.56074905]
[28.31775665 29.90654182]
[30.7476635 21.8691597]
[28.31775665 29.90654182]
[30.7476635 21.8691597]
