<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.95326996 26.63551331]
[28.03738403 23.17757034]
[27.38317871 33.27102661]
[33.08411407 23.64485931]
[27.38317871 33.27102661]
[33.08411407 23.64485931]
[27.38317871 33.27102661]
[33.08411407 23.64485931]
[27.38317871 33.27102661]
[33.08411407 23.64485931]
[30.7476635  33.36448669]
[33.08411407 23.64485931]
[30.7476635  33.36448669]
[32.61682129 23.92523384]
[30.7476635  33.36448669]
[32.61682129 23.92523384]
[33.27102661 27.38317871]
[22.33644867 33.17757034]
[30.7476635  33.36448669]
[33.08411407 23.64485931]
[30.7476635  33.36448669]
[32.61682129 23.92523384]
[30.7476635  33.36448669]
[32.61682129 23.92523384]
[33.27102661 27.38317871]
[22.33644867 33.17757034]
[27.38317871 33.27102661]
[33.08411407 23.64485931]
[30.7476635  33.36448669]
[32.61682129 23.92523384]
[30.7476635  33.36448669]
[32.61682129 23.92523384]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[30.46728897 32.89719391]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[30.46728897 32.89719391]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[30.46728897 32.89719391]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.33644867 32.05607605]
[27.47663498 33.27102661]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[31.68224335 27.85046768]
[22.33644867 32.05607605]
[28.1308403  32.05607605]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[31.68224335 27.85046768]
[22.33644867 32.05607605]
[27.47663498 33.27102661]
[32.99065399 22.6168232 ]
[27.47663498 33.27102661]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.33644867 32.05607605]
[30.46728897 32.89719391]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[31.68224335 27.85046768]
[22.33644867 32.05607605]
[28.1308403  32.05607605]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[31.68224335 27.85046768]
[22.33644867 32.05607605]
[28.1308403  32.05607605]
[32.99065399 22.6168232 ]
[27.47663498 33.27102661]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.33644867 32.05607605]
[30.46728897 32.89719391]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[31.68224335 27.85046768]
[22.33644867 32.05607605]
[28.1308403  32.05607605]
[32.99065399 22.6168232 ]
[27.47663498 33.27102661]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.33644867 32.05607605]
[30.46728897 32.89719391]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[30.46728897 32.89719391]
[32.80373764 22.99065399]
[32.52336502 27.47663498]
[22.80373764 32.42990875]
[31.68224335 27.85046768]
[22.33644867 32.05607605]
[28.1308403  32.05607605]
[32.99065399 22.6168232 ]
[31.68224335 27.85046768]
[22.33644867 32.05607605]
[27.47663498 33.27102661]
[32.99065399 22.6168232 ]
[27.47663498 33.27102661]
[32.99065399 22.6168232 ]
[30.46728897 32.89719391]
[29.06542015 22.05607414]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[25.60747719 29.71962738]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.14953232 28.41121483]
[27.75700951 29.81308365]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[25.60747719 29.71962738]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.14953232 28.41121483]
[27.75700951 29.81308365]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.31775665 24.29906464]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[25.60747719 29.71962738]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[25.60747719 29.71962738]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[25.60747719 29.71962738]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.14953232 28.41121483]
[27.75700951 29.81308365]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.60747719 29.71962738]
[29.71962738 21.96261597]
[25.60747719 29.71962738]
[29.71962738 21.96261597]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[27.75700951 29.81308365]
[29.06542015 22.05607414]
[28.78504562 26.54205704]
[22.33644867 29.2523365 ]
[28.22430038 25.88784981]
[22.14953232 28.41121483]
[25.70093536 28.59813118]
[29.71962738 21.96261597]
[25.60747719 29.71962738]
[29.71962738 21.96261597]
