<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.23364449]
[25.42056084 21.68224335]
[24.95326996 31.96261597]
[31.02803802 21.96261597]
[24.95326996 31.96261597]
[31.02803802 21.96261597]
[24.95326996 31.96261597]
[31.02803802 21.96261597]
[24.95326996 31.96261597]
[31.02803802 21.96261597]
[27.47663498 31.68224335]
[31.02803802 21.96261597]
[27.47663498 31.68224335]
[31.68224335 21.21495247]
[27.47663498 31.68224335]
[31.68224335 21.21495247]
[32.14953232 25.51401901]
[22.42990685 31.68224335]
[27.47663498 31.68224335]
[31.02803802 21.96261597]
[27.47663498 31.68224335]
[31.68224335 21.21495247]
[27.47663498 31.68224335]
[31.68224335 21.21495247]
[32.14953232 25.51401901]
[22.42990685 31.68224335]
[24.95326996 31.96261597]
[31.02803802 21.96261597]
[27.47663498 31.68224335]
[31.68224335 21.21495247]
[27.47663498 31.68224335]
[31.68224335 21.21495247]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[28.69158936 32.24298859]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[28.69158936 32.24298859]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[28.69158936 32.24298859]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[22.89719582 32.42990875]
[25.51401901 32.71028137]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[32.05607605 27.94392586]
[22.89719582 32.42990875]
[27.57009315 32.33644867]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[32.05607605 27.94392586]
[22.89719582 32.42990875]
[25.51401901 32.71028137]
[31.68224335 22.52336502]
[25.51401901 32.71028137]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[22.89719582 32.42990875]
[28.69158936 32.24298859]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[32.05607605 27.94392586]
[22.89719582 32.42990875]
[27.57009315 32.33644867]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[32.05607605 27.94392586]
[22.89719582 32.42990875]
[27.57009315 32.33644867]
[31.68224335 22.52336502]
[25.51401901 32.71028137]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[22.89719582 32.42990875]
[28.69158936 32.24298859]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[32.05607605 27.94392586]
[22.89719582 32.42990875]
[27.57009315 32.33644867]
[31.68224335 22.52336502]
[25.51401901 32.71028137]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[22.89719582 32.42990875]
[28.69158936 32.24298859]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[28.69158936 32.24298859]
[32.33644867 21.77570152]
[32.42990875 25.70093536]
[23.83177567 32.33644867]
[32.05607605 27.94392586]
[22.89719582 32.42990875]
[27.57009315 32.33644867]
[31.68224335 22.52336502]
[32.05607605 27.94392586]
[22.89719582 32.42990875]
[25.51401901 32.71028137]
[31.68224335 22.52336502]
[25.51401901 32.71028137]
[31.68224335 22.52336502]
[28.69158936 32.24298859]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[24.95326996 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[22.71028137 29.81308365]
[27.38317871 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[24.95326996 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[22.71028137 29.81308365]
[27.38317871 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[28.87850571 24.85981369]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[24.95326996 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[24.95326996 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[24.95326996 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[22.71028137 29.81308365]
[27.38317871 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[24.95326996 30.7476635 ]
[30.18691635 22.24299049]
[24.95326996 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[24.95326996 30.7476635 ]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[29.43925095 26.54205704]
[23.45794296 30.28037262]
[29.34579468 27.38317871]
[22.71028137 29.81308365]
[26.63551331 30.18691635]
[30.18691635 22.24299049]
[27.38317871 30.7476635 ]
[30.18691635 21.8691597 ]
[27.38317871 30.7476635 ]
