<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.54205704]
[25.70093536 22.05607414]
[24.95326996 32.61682129]
[31.12149429 22.80373764]
[24.95326996 32.61682129]
[31.12149429 22.80373764]
[24.95326996 32.61682129]
[31.12149429 22.80373764]
[24.95326996 32.61682129]
[31.12149429 22.80373764]
[28.69158936 32.14953232]
[31.12149429 22.80373764]
[28.69158936 32.14953232]
[30.09345818 22.42990685]
[28.69158936 32.14953232]
[30.09345818 22.42990685]
[30.93457985 26.16822433]
[23.08411217 30.7476635 ]
[28.69158936 32.14953232]
[31.12149429 22.80373764]
[28.69158936 32.14953232]
[30.09345818 22.42990685]
[28.69158936 32.14953232]
[30.09345818 22.42990685]
[30.93457985 26.16822433]
[23.08411217 30.7476635 ]
[24.95326996 32.61682129]
[31.12149429 22.80373764]
[28.69158936 32.14953232]
[30.09345818 22.42990685]
[28.69158936 32.14953232]
[30.09345818 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[28.69158936 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[28.69158936 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[28.69158936 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.71028137 31.96261597]
[24.76635551 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[31.02803802 27.75700951]
[22.71028137 31.96261597]
[26.44859695 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[31.02803802 27.75700951]
[22.71028137 31.96261597]
[24.76635551 32.42990875]
[31.8691597  22.80373764]
[24.76635551 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.71028137 31.96261597]
[28.69158936 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[31.02803802 27.75700951]
[22.71028137 31.96261597]
[26.44859695 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[31.02803802 27.75700951]
[22.71028137 31.96261597]
[26.44859695 32.42990875]
[31.8691597  22.80373764]
[24.76635551 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.71028137 31.96261597]
[28.69158936 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[31.02803802 27.75700951]
[22.71028137 31.96261597]
[26.44859695 32.42990875]
[31.8691597  22.80373764]
[24.76635551 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.71028137 31.96261597]
[28.69158936 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[28.69158936 32.42990875]
[31.40186882 22.42990685]
[31.8691597  26.16822433]
[22.99065399 31.21495438]
[31.02803802 27.75700951]
[22.71028137 31.96261597]
[26.44859695 32.42990875]
[31.8691597  22.80373764]
[31.02803802 27.75700951]
[22.71028137 31.96261597]
[24.76635551 32.42990875]
[31.8691597  22.80373764]
[24.76635551 32.42990875]
[31.8691597  22.80373764]
[28.69158936 32.42990875]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.71028137 29.90654182]
[27.28971863 30.84112167]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.71028137 29.90654182]
[27.28971863 30.84112167]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.34579468 24.67289734]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.71028137 29.90654182]
[27.28971863 30.84112167]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.34579468 24.67289734]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.71028137 29.90654182]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.34579468 24.67289734]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.71028137 29.90654182]
[27.28971863 30.84112167]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[27.28971863 30.84112167]
[30.3738327  22.33644867]
[29.6261673  25.88784981]
[22.80373764 30.28037262]
[29.43925095 26.91588783]
[22.71028137 29.90654182]
[25.98130798 30.18691635]
[30.09345818 22.42990685]
[24.67289734 30.18691635]
[30.09345818 22.42990685]
[27.28971863 30.84112167]
