<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.51401901]
[25.88784981 21.1214962 ]
[25.42056084 31.68224335]
[32.99065399 21.77570152]
[25.42056084 31.68224335]
[32.99065399 21.77570152]
[25.42056084 31.68224335]
[32.99065399 21.77570152]
[25.42056084 31.68224335]
[32.99065399 21.77570152]
[29.2523365  32.05607605]
[32.99065399 21.77570152]
[29.2523365  32.05607605]
[32.99065399 21.68224335]
[29.2523365  32.05607605]
[32.99065399 21.68224335]
[33.08411407 25.60747719]
[22.52336502 31.96261597]
[29.2523365  32.05607605]
[32.99065399 21.77570152]
[29.2523365  32.05607605]
[32.99065399 21.68224335]
[29.2523365  32.05607605]
[32.99065399 21.68224335]
[33.08411407 25.60747719]
[22.52336502 31.96261597]
[25.42056084 31.68224335]
[32.99065399 21.77570152]
[29.2523365  32.05607605]
[32.99065399 21.68224335]
[29.2523365  32.05607605]
[32.99065399 21.68224335]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[30.09345818 33.64485931]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[30.09345818 33.64485931]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[30.09345818 33.64485931]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[22.89719582 34.48598099]
[26.72897148 32.89719391]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[33.45794296 28.78504562]
[22.89719582 34.48598099]
[28.03738403 33.08411407]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[33.45794296 28.78504562]
[22.89719582 34.48598099]
[26.72897148 32.89719391]
[33.92523193 23.08411217]
[26.72897148 32.89719391]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[22.89719582 34.48598099]
[30.09345818 33.64485931]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[33.45794296 28.78504562]
[22.89719582 34.48598099]
[28.03738403 33.08411407]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[33.45794296 28.78504562]
[22.89719582 34.48598099]
[28.03738403 33.08411407]
[33.92523193 23.08411217]
[26.72897148 32.89719391]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[22.89719582 34.48598099]
[30.09345818 33.64485931]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[33.45794296 28.78504562]
[22.89719582 34.48598099]
[28.03738403 33.08411407]
[33.92523193 23.08411217]
[26.72897148 32.89719391]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[22.89719582 34.48598099]
[30.09345818 33.64485931]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[30.09345818 33.64485931]
[34.11214828 23.08411217]
[34.29906464 27.00934601]
[23.83177567 34.01869202]
[33.45794296 28.78504562]
[22.89719582 34.48598099]
[28.03738403 33.08411407]
[33.92523193 23.08411217]
[33.45794296 28.78504562]
[22.89719582 34.48598099]
[26.72897148 32.89719391]
[33.92523193 23.08411217]
[26.72897148 32.89719391]
[33.92523193 23.08411217]
[30.09345818 33.64485931]
[34.76635742 23.73831749]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[34.29906464 29.6261673 ]
[24.95326996 35.14018631]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[34.29906464 29.6261673 ]
[24.95326996 35.14018631]
[34.11214828 31.21495438]
[24.39252281 34.95326996]
[29.53271103 34.11214828]
[34.95326996 23.64485931]
[34.11214828 31.21495438]
[24.39252281 34.95326996]
[29.53271103 34.11214828]
[34.95326996 23.64485931]
[28.22430038 34.29906464]
[34.95326996 23.64485931]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[34.29906464 29.6261673 ]
[24.39252281 34.95326996]
[31.40186882 34.29906464]
[34.95326996 23.64485931]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[34.29906464 29.6261673 ]
[24.95326996 35.14018631]
[34.11214828 31.21495438]
[24.39252281 34.95326996]
[29.53271103 34.11214828]
[34.95326996 23.64485931]
[28.22430038 34.29906464]
[34.95326996 23.64485931]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[34.29906464 29.6261673 ]
[24.39252281 34.95326996]
[31.40186882 34.29906464]
[34.95326996 23.64485931]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[34.29906464 29.6261673 ]
[24.95326996 35.14018631]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[34.48598099 27.75700951]
[24.95326996 35.14018631]
[34.11214828 31.21495438]
[24.39252281 34.95326996]
[29.53271103 34.11214828]
[34.95326996 23.64485931]
[34.11214828 31.21495438]
[24.39252281 34.95326996]
[29.53271103 34.11214828]
[34.95326996 23.64485931]
[28.22430038 34.29906464]
[34.95326996 23.64485931]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[34.29906464 29.6261673 ]
[24.95326996 35.14018631]
[34.11214828 31.21495438]
[24.39252281 34.95326996]
[29.53271103 34.11214828]
[34.95326996 23.64485931]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
[34.29906464 29.6261673 ]
[24.95326996 35.14018631]
[34.11214828 31.21495438]
[24.39252281 34.95326996]
[29.53271103 34.11214828]
[34.95326996 23.64485931]
[31.40186882 34.29906464]
[34.95326996 23.64485931]
[31.40186882 34.29906464]
[34.76635742 23.73831749]
