<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 25.79439163]
[26.35514069 21.77570152]
[24.85981369 31.40186882]
[30.93457985 21.77570152]
[24.85981369 31.40186882]
[30.93457985 21.77570152]
[24.85981369 31.40186882]
[30.93457985 21.77570152]
[24.85981369 31.40186882]
[30.93457985 21.77570152]
[26.72897148 31.21495438]
[30.93457985 21.77570152]
[26.72897148 31.21495438]
[31.58878517 21.77570152]
[26.72897148 31.21495438]
[31.58878517 21.77570152]
[31.02803802 26.07476616]
[22.14953232 30.28037262]
[26.72897148 31.21495438]
[30.93457985 21.77570152]
[26.72897148 31.21495438]
[31.58878517 21.77570152]
[26.72897148 31.21495438]
[31.58878517 21.77570152]
[31.02803802 26.07476616]
[22.14953232 30.28037262]
[24.85981369 31.40186882]
[30.93457985 21.77570152]
[26.72897148 31.21495438]
[31.58878517 21.77570152]
[26.72897148 31.21495438]
[31.58878517 21.77570152]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[33.92523193 26.72897148]
[22.42990685 33.7383194 ]
[29.34579468 33.83177567]
[33.45794296 21.96261597]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[33.92523193 26.72897148]
[22.42990685 33.7383194 ]
[29.34579468 33.83177567]
[33.45794296 21.96261597]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[33.92523193 26.72897148]
[22.42990685 33.7383194 ]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[33.92523193 26.72897148]
[22.42990685 33.7383194 ]
[29.34579468 33.83177567]
[33.45794296 21.96261597]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[33.92523193 26.72897148]
[21.8691597  33.83177567]
[25.51401901 34.01869202]
[33.45794296 21.96261597]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[33.92523193 26.72897148]
[22.42990685 33.7383194 ]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[33.92523193 26.72897148]
[22.42990685 33.7383194 ]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[33.92523193 26.72897148]
[22.42990685 33.7383194 ]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[29.34579468 33.83177567]
[33.55140305 22.14953232]
[33.92523193 26.72897148]
[22.42990685 33.7383194 ]
[33.55140305 27.10280418]
[21.8691597  33.83177567]
[26.26168251 33.17757034]
