<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 26.54205704]
[27.10280418 23.64485931]
[25.60747719 31.68224335]
[32.71028137 23.55140114]
[25.60747719 31.68224335]
[32.71028137 23.55140114]
[25.60747719 31.68224335]
[32.71028137 23.55140114]
[25.60747719 31.68224335]
[32.71028137 23.55140114]
[29.43925095 32.99065399]
[32.71028137 23.55140114]
[29.43925095 32.99065399]
[33.17757034 22.6168232 ]
[29.43925095 32.99065399]
[33.17757034 22.6168232 ]
[32.33644867 27.66355133]
[23.55140114 32.80373764]
[29.43925095 32.99065399]
[32.71028137 23.55140114]
[29.43925095 32.99065399]
[33.17757034 22.6168232 ]
[29.43925095 32.99065399]
[33.17757034 22.6168232 ]
[32.33644867 27.66355133]
[23.55140114 32.80373764]
[25.60747719 31.68224335]
[32.71028137 23.55140114]
[29.43925095 32.99065399]
[33.17757034 22.6168232 ]
[29.43925095 32.99065399]
[33.17757034 22.6168232 ]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[29.71962738 32.80373764]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[29.71962738 32.80373764]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[29.71962738 32.80373764]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.27102852 33.08411407]
[26.07476616 31.77569962]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[32.05607605 29.43925095]
[23.27102852 33.08411407]
[27.85046768 32.52336502]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[32.05607605 29.43925095]
[23.27102852 33.08411407]
[26.07476616 31.77569962]
[32.71028137 23.45794296]
[26.07476616 31.77569962]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.27102852 33.08411407]
[29.71962738 32.80373764]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[32.05607605 29.43925095]
[23.27102852 33.08411407]
[27.85046768 32.52336502]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[32.05607605 29.43925095]
[23.27102852 33.08411407]
[27.85046768 32.52336502]
[32.71028137 23.45794296]
[26.07476616 31.77569962]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.27102852 33.08411407]
[29.71962738 32.80373764]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[32.05607605 29.43925095]
[23.27102852 33.08411407]
[27.85046768 32.52336502]
[32.71028137 23.45794296]
[26.07476616 31.77569962]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.27102852 33.08411407]
[29.71962738 32.80373764]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[29.71962738 32.80373764]
[33.64485931 22.42990685]
[32.89719391 26.91588783]
[23.83177567 33.45794296]
[32.05607605 29.43925095]
[23.27102852 33.08411407]
[27.85046768 32.52336502]
[32.71028137 23.45794296]
[32.05607605 29.43925095]
[23.27102852 33.08411407]
[26.07476616 31.77569962]
[32.71028137 23.45794296]
[26.07476616 31.77569962]
[32.71028137 23.45794296]
[29.71962738 32.80373764]
[31.21495438 22.14953232]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[24.48598099 28.78504562]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[22.80373764 30.        ]
[27.28971863 30.        ]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[24.48598099 28.78504562]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[22.80373764 30.        ]
[27.28971863 30.        ]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[29.6261673  25.51401901]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[24.48598099 28.78504562]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[27.28971863 30.        ]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[24.48598099 28.78504562]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[27.28971863 30.        ]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[25.98130798 30.28037262]
[30.         23.17757034]
[24.48598099 28.78504562]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[22.80373764 30.        ]
[27.28971863 30.        ]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[30.09345818 24.76635551]
[23.17757034 31.30841064]
[29.34579468 27.47663498]
[22.80373764 30.        ]
[24.48598099 28.78504562]
[30.         23.17757034]
[24.48598099 28.78504562]
[30.         23.17757034]
[27.28971863 30.        ]
[31.21495438 22.14953232]
[27.28971863 30.        ]
[31.21495438 22.14953232]
