<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.42056084]
[26.72897148 22.42990685]
[25.23364449 31.96261597]
[31.8691597  22.80373764]
[25.23364449 31.96261597]
[31.8691597  22.80373764]
[25.23364449 31.96261597]
[31.8691597  22.80373764]
[25.23364449 31.96261597]
[31.8691597  22.80373764]
[27.66355133 31.8691597 ]
[31.8691597  22.80373764]
[27.66355133 31.8691597 ]
[31.30841064 22.52336502]
[27.66355133 31.8691597 ]
[31.30841064 22.52336502]
[31.21495438 27.19626236]
[22.05607414 31.68224335]
[27.66355133 31.8691597 ]
[31.8691597  22.80373764]
[27.66355133 31.8691597 ]
[31.30841064 22.52336502]
[27.66355133 31.8691597 ]
[31.30841064 22.52336502]
[31.21495438 27.19626236]
[22.05607414 31.68224335]
[25.23364449 31.96261597]
[31.8691597  22.80373764]
[27.66355133 31.8691597 ]
[31.30841064 22.52336502]
[27.66355133 31.8691597 ]
[31.30841064 22.52336502]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[28.78504562 33.45794296]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[28.78504562 33.45794296]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[28.78504562 33.45794296]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[32.24298859 28.59813118]
[22.24299049 32.52336502]
[27.85046768 33.45794296]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[32.24298859 28.59813118]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[33.08411407 23.73831749]
[26.35514069 33.17757034]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.24299049 32.52336502]
[28.78504562 33.45794296]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[32.24298859 28.59813118]
[22.24299049 32.52336502]
[27.85046768 33.45794296]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[32.24298859 28.59813118]
[22.24299049 32.52336502]
[27.85046768 33.45794296]
[33.08411407 23.73831749]
[26.35514069 33.17757034]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.24299049 32.52336502]
[28.78504562 33.45794296]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[32.24298859 28.59813118]
[22.24299049 32.52336502]
[27.85046768 33.45794296]
[33.08411407 23.73831749]
[26.35514069 33.17757034]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.24299049 32.52336502]
[28.78504562 33.45794296]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[28.78504562 33.45794296]
[32.99065399 22.71028137]
[33.17757034 27.19626236]
[22.33644867 33.27102661]
[32.24298859 28.59813118]
[22.24299049 32.52336502]
[27.85046768 33.45794296]
[33.08411407 23.73831749]
[32.24298859 28.59813118]
[22.24299049 32.52336502]
[26.35514069 33.17757034]
[33.08411407 23.73831749]
[26.35514069 33.17757034]
[33.08411407 23.73831749]
[28.78504562 33.45794296]
[32.33644867 22.14953232]
[29.53271103 33.08411407]
[32.33644867 22.14953232]
[32.61682129 26.16822433]
[22.80373764 32.89719391]
[29.53271103 33.08411407]
[32.33644867 22.14953232]
[29.53271103 33.08411407]
[32.33644867 22.14953232]
[32.61682129 26.16822433]
[22.80373764 32.89719391]
[32.05607605 27.10280418]
[22.71028137 31.12149429]
[28.22430038 31.96261597]
[32.24298859 23.08411217]
[32.05607605 27.10280418]
[22.71028137 31.12149429]
[28.22430038 31.96261597]
[32.24298859 23.08411217]
[26.91588783 32.14953232]
[32.24298859 23.08411217]
[29.53271103 33.08411407]
[32.33644867 22.14953232]
[32.61682129 26.16822433]
[22.71028137 31.12149429]
[29.53271103 33.08411407]
[32.24298859 23.08411217]
[29.53271103 33.08411407]
[32.33644867 22.14953232]
[32.61682129 26.16822433]
[22.80373764 32.89719391]
[32.05607605 27.10280418]
[22.71028137 31.12149429]
[28.22430038 31.96261597]
[32.24298859 23.08411217]
[26.91588783 32.14953232]
[32.24298859 23.08411217]
[29.53271103 33.08411407]
[32.33644867 22.14953232]
[32.61682129 26.16822433]
[22.71028137 31.12149429]
[29.53271103 33.08411407]
[32.24298859 23.08411217]
[29.53271103 33.08411407]
[32.33644867 22.14953232]
[32.61682129 26.16822433]
[22.80373764 32.89719391]
[29.53271103 33.08411407]
[32.33644867 22.14953232]
[29.53271103 33.08411407]
[32.33644867 22.14953232]
[32.52336502 24.95326996]
[22.80373764 32.89719391]
[32.05607605 27.10280418]
[22.71028137 31.12149429]
[28.22430038 31.96261597]
[32.24298859 23.08411217]
[32.05607605 27.10280418]
[22.71028137 31.12149429]
[28.22430038 31.96261597]
[32.24298859 23.08411217]
[26.91588783 32.14953232]
[32.24298859 23.08411217]
