<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.35514069]
[27.19626236 22.6168232 ]
[24.85981369 32.99065399]
[32.61682129 23.27102852]
[24.85981369 32.99065399]
[32.61682129 23.27102852]
[24.85981369 32.99065399]
[32.61682129 23.27102852]
[24.85981369 32.99065399]
[32.61682129 23.27102852]
[27.85046768 32.52336502]
[32.61682129 23.27102852]
[27.85046768 32.52336502]
[32.42990875 22.52336502]
[27.85046768 32.52336502]
[32.42990875 22.52336502]
[31.40186882 26.82242966]
[21.77570152 33.83177567]
[27.85046768 32.52336502]
[32.61682129 23.27102852]
[27.85046768 32.52336502]
[32.42990875 22.52336502]
[27.85046768 32.52336502]
[32.42990875 22.52336502]
[31.40186882 26.82242966]
[21.77570152 33.83177567]
[24.85981369 32.99065399]
[32.61682129 23.27102852]
[27.85046768 32.52336502]
[32.42990875 22.52336502]
[27.85046768 32.52336502]
[32.42990875 22.52336502]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[26.63551331 34.29906464]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[26.63551331 34.29906464]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[26.63551331 34.29906464]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.40186882 33.55140305]
[22.89719582 34.85981369]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[32.42990875 27.38317871]
[21.40186882 33.55140305]
[24.85981369 33.45794296]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[32.42990875 27.38317871]
[21.40186882 33.55140305]
[22.89719582 34.85981369]
[33.45794296 22.89719582]
[22.89719582 34.85981369]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.40186882 33.55140305]
[26.63551331 34.29906464]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[32.42990875 27.38317871]
[21.40186882 33.55140305]
[24.85981369 33.45794296]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[32.42990875 27.38317871]
[21.40186882 33.55140305]
[24.85981369 33.45794296]
[33.45794296 22.89719582]
[22.89719582 34.85981369]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.40186882 33.55140305]
[26.63551331 34.29906464]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[32.42990875 27.38317871]
[21.40186882 33.55140305]
[24.85981369 33.45794296]
[33.45794296 22.89719582]
[22.89719582 34.85981369]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.40186882 33.55140305]
[26.63551331 34.29906464]
[33.45794296 22.89719582]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[32.61682129 26.72897148]
[21.77570152 33.08411407]
[26.63551331 34.29906464]
[33.08411407 22.42990685]
[26.63551331 34.29906464]
