<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[27.10280418 27.28971863]
[28.03738403 25.32710266]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[32.05607605 31.21495438]
[25.70093536 30.46728897]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[32.05607605 31.21495438]
[25.70093536 30.46728897]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[31.8691597  27.19626236]
[29.43925095 31.21495438]
[30.09345818 29.2523365 ]
[28.41121483 29.71962738]
[31.30841064 30.56074905]
[28.41121483 29.71962738]
[31.30841064 30.56074905]
[28.41121483 29.71962738]
[31.30841064 30.56074905]
[28.41121483 29.71962738]
[31.30841064 30.56074905]
[28.41121483 29.71962738]
[31.30841064 30.56074905]
[28.41121483 29.71962738]
[31.30841064 30.56074905]
[28.41121483 29.71962738]
[31.30841064 30.56074905]
[28.41121483 29.71962738]
[31.30841064 30.56074905]
[28.41121483 29.71962738]
[31.30841064 30.56074905]
[28.41121483 29.71962738]
[28.1308403  27.57009315]
[28.41121483 29.71962738]
[28.1308403  27.57009315]
[26.82242966 26.44859695]
[24.85981369 25.88784981]
[26.82242966 26.44859695]
[24.85981369 25.88784981]
[26.82242966 26.44859695]
[24.85981369 25.88784981]
[24.85981369 24.29906464]
[24.01869202 24.01869202]
[22.99065399 23.55140114]
[24.01869202 24.01869202]
[22.99065399 23.55140114]
[24.01869202 24.01869202]
[22.99065399 23.55140114]
[24.01869202 24.01869202]
[22.99065399 23.55140114]
