<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.07476616]
[27.19626236 21.77570152]
[23.92523384 33.17757034]
[32.42990875 22.6168232 ]
[23.92523384 33.17757034]
[32.42990875 22.6168232 ]
[23.92523384 33.17757034]
[32.42990875 22.6168232 ]
[23.92523384 33.17757034]
[32.42990875 22.6168232 ]
[27.47663498 32.24298859]
[32.42990875 22.6168232 ]
[27.47663498 32.24298859]
[31.495327   22.24299049]
[27.47663498 32.24298859]
[31.495327   22.24299049]
[30.56074905 26.91588783]
[22.33644867 31.68224335]
[27.47663498 32.24298859]
[32.42990875 22.6168232 ]
[27.47663498 32.24298859]
[31.495327   22.24299049]
[27.47663498 32.24298859]
[31.495327   22.24299049]
[30.56074905 26.91588783]
[22.33644867 31.68224335]
[23.92523384 33.17757034]
[32.42990875 22.6168232 ]
[27.47663498 32.24298859]
[31.495327   22.24299049]
[27.47663498 32.24298859]
[31.495327   22.24299049]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[27.85046768 33.36448669]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[27.85046768 33.36448669]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[27.85046768 33.36448669]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[21.96261597 33.64485931]
[24.11215019 34.01869202]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[32.24298859 28.78504562]
[21.96261597 33.64485931]
[25.32710266 33.45794296]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[32.24298859 28.78504562]
[21.96261597 33.64485931]
[24.11215019 34.01869202]
[33.08411407 23.45794296]
[24.11215019 34.01869202]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[21.96261597 33.64485931]
[27.85046768 33.36448669]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[32.24298859 28.78504562]
[21.96261597 33.64485931]
[25.32710266 33.45794296]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[32.24298859 28.78504562]
[21.96261597 33.64485931]
[25.32710266 33.45794296]
[33.08411407 23.45794296]
[24.11215019 34.01869202]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[21.96261597 33.64485931]
[27.85046768 33.36448669]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[32.24298859 28.78504562]
[21.96261597 33.64485931]
[25.32710266 33.45794296]
[33.08411407 23.45794296]
[24.11215019 34.01869202]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[21.96261597 33.64485931]
[27.85046768 33.36448669]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[27.85046768 33.36448669]
[32.52336502 22.99065399]
[31.96261597 26.82242966]
[22.05607414 32.89719391]
[32.24298859 28.78504562]
[21.96261597 33.64485931]
[25.32710266 33.45794296]
[33.08411407 23.45794296]
[32.24298859 28.78504562]
[21.96261597 33.64485931]
[24.11215019 34.01869202]
[33.08411407 23.45794296]
[24.11215019 34.01869202]
[33.08411407 23.45794296]
[27.85046768 33.36448669]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.42990685 32.52336502]
[27.94392586 32.05607605]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.42990685 32.52336502]
[27.94392586 32.05607605]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.65420532 25.23364449]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.42990685 32.52336502]
[27.94392586 32.05607605]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.65420532 25.23364449]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.42990685 32.52336502]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.65420532 25.23364449]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.52336502 31.8691597 ]
[30.3738327 28.504673 ]
[22.42990685 32.52336502]
[26.72897148 32.71028137]
[32.42990875 23.83177567]
[25.32710266 33.27102661]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
[22.42990685 32.52336502]
[27.94392586 32.05607605]
[32.42990875 23.83177567]
[27.94392586 32.05607605]
[32.05607605 23.17757034]
[30.93457985 26.91588783]
