<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.07476616]
[26.35514069 22.05607414]
[24.57943916 33.27102661]
[33.17757034 22.71028137]
[24.57943916 33.27102661]
[33.17757034 22.71028137]
[24.57943916 33.27102661]
[33.17757034 22.71028137]
[24.57943916 33.27102661]
[33.17757034 22.71028137]
[27.85046768 32.24298859]
[33.17757034 22.71028137]
[27.85046768 32.24298859]
[31.96261597 22.52336502]
[27.85046768 32.24298859]
[31.96261597 22.52336502]
[31.96261597 24.85981369]
[21.77570152 32.52336502]
[27.85046768 32.24298859]
[33.17757034 22.71028137]
[27.85046768 32.24298859]
[31.96261597 22.52336502]
[27.85046768 32.24298859]
[31.96261597 22.52336502]
[31.96261597 24.85981369]
[21.77570152 32.52336502]
[24.57943916 33.27102661]
[33.17757034 22.71028137]
[27.85046768 32.24298859]
[31.96261597 22.52336502]
[27.85046768 32.24298859]
[31.96261597 22.52336502]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[29.15887833 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[29.15887833 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[29.15887833 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.33644867 34.01869202]
[25.88784981 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[34.20560837 27.66355133]
[22.33644867 34.01869202]
[27.28971863 33.7383194 ]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[34.20560837 27.66355133]
[22.33644867 34.01869202]
[25.88784981 34.01869202]
[33.55140305 23.92523384]
[25.88784981 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.33644867 34.01869202]
[29.15887833 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[34.20560837 27.66355133]
[22.33644867 34.01869202]
[27.28971863 33.7383194 ]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[34.20560837 27.66355133]
[22.33644867 34.01869202]
[27.28971863 33.7383194 ]
[33.55140305 23.92523384]
[25.88784981 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.33644867 34.01869202]
[29.15887833 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[34.20560837 27.66355133]
[22.33644867 34.01869202]
[27.28971863 33.7383194 ]
[33.55140305 23.92523384]
[25.88784981 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.33644867 34.01869202]
[29.15887833 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[29.15887833 34.01869202]
[34.01869202 23.55140114]
[33.83177567 26.26168251]
[22.6168232  33.55140305]
[34.20560837 27.66355133]
[22.33644867 34.01869202]
[27.28971863 33.7383194 ]
[33.55140305 23.92523384]
[34.20560837 27.66355133]
[22.33644867 34.01869202]
[25.88784981 34.01869202]
[33.55140305 23.92523384]
[25.88784981 34.01869202]
[33.55140305 23.92523384]
[29.15887833 34.01869202]
[33.92523193 24.01869202]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.64485931 33.27102661]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.64485931 33.27102661]
[34.20560837 29.81308365]
[23.45794296 33.92523193]
[28.1308403  33.92523193]
[34.01869202 24.39252281]
[34.20560837 29.81308365]
[23.45794296 33.92523193]
[28.1308403  33.92523193]
[34.01869202 24.39252281]
[26.72897148 34.39252472]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.45794296 33.92523193]
[30.7476635  34.39252472]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.64485931 33.27102661]
[34.20560837 29.81308365]
[23.45794296 33.92523193]
[28.1308403  33.92523193]
[34.01869202 24.39252281]
[26.72897148 34.39252472]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.45794296 33.92523193]
[30.7476635  34.39252472]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.64485931 33.27102661]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[33.7383194  26.44859695]
[23.64485931 33.27102661]
[34.20560837 29.81308365]
[23.45794296 33.92523193]
[28.1308403  33.92523193]
[34.01869202 24.39252281]
[34.20560837 29.81308365]
[23.45794296 33.92523193]
[28.1308403  33.92523193]
[34.01869202 24.39252281]
[26.72897148 34.39252472]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.64485931 33.27102661]
[34.20560837 29.81308365]
[23.45794296 33.92523193]
[28.1308403  33.92523193]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.64485931 33.27102661]
[34.20560837 29.81308365]
[23.45794296 33.92523193]
[28.1308403  33.92523193]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.64485931 33.27102661]
[34.20560837 29.81308365]
[23.45794296 33.92523193]
[28.1308403  33.92523193]
[34.01869202 24.39252281]
[26.72897148 34.39252472]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.64485931 33.27102661]
[34.20560837 29.81308365]
[23.45794296 33.92523193]
[28.1308403  33.92523193]
[34.01869202 24.39252281]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[30.7476635  34.39252472]
[33.92523193 24.01869202]
[34.01869202 28.1308403 ]
[23.64485931 33.27102661]
