<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.44859695]
[26.35514069 23.73831749]
[25.88784981 33.36448669]
[32.89719391 25.32710266]
[25.88784981 33.36448669]
[32.89719391 25.32710266]
[25.88784981 33.36448669]
[32.89719391 25.32710266]
[25.88784981 33.36448669]
[32.89719391 25.32710266]
[28.97196198 33.83177567]
[32.89719391 25.32710266]
[28.97196198 33.83177567]
[33.17757034 24.11215019]
[28.97196198 33.83177567]
[33.17757034 24.11215019]
[31.30841064 27.28971863]
[22.89719582 33.17757034]
[28.97196198 33.83177567]
[32.89719391 25.32710266]
[28.97196198 33.83177567]
[33.17757034 24.11215019]
[28.97196198 33.83177567]
[33.17757034 24.11215019]
[31.30841064 27.28971863]
[22.89719582 33.17757034]
[25.88784981 33.36448669]
[32.89719391 25.32710266]
[28.97196198 33.83177567]
[33.17757034 24.11215019]
[28.97196198 33.83177567]
[33.17757034 24.11215019]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[30.46728897 32.33644867]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[30.46728897 32.33644867]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[30.46728897 32.33644867]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[22.89719582 32.89719391]
[27.38317871 32.80373764]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[32.24298859 28.1308403 ]
[22.89719582 32.89719391]
[27.75700951 32.52336502]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[32.24298859 28.1308403 ]
[22.89719582 32.89719391]
[27.38317871 32.80373764]
[32.71028137 25.51401901]
[27.38317871 32.80373764]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[22.89719582 32.89719391]
[30.46728897 32.33644867]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[32.24298859 28.1308403 ]
[22.89719582 32.89719391]
[27.75700951 32.52336502]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[32.24298859 28.1308403 ]
[22.89719582 32.89719391]
[27.75700951 32.52336502]
[32.71028137 25.51401901]
[27.38317871 32.80373764]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[22.89719582 32.89719391]
[30.46728897 32.33644867]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[32.24298859 28.1308403 ]
[22.89719582 32.89719391]
[27.75700951 32.52336502]
[32.71028137 25.51401901]
[27.38317871 32.80373764]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[22.89719582 32.89719391]
[30.46728897 32.33644867]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[30.46728897 32.33644867]
[32.52336502 24.48598099]
[32.24298859 26.54205704]
[23.73831749 33.17757034]
[32.24298859 28.1308403 ]
[22.89719582 32.89719391]
[27.75700951 32.52336502]
[32.71028137 25.51401901]
[32.24298859 28.1308403 ]
[22.89719582 32.89719391]
[27.38317871 32.80373764]
[32.71028137 25.51401901]
[27.38317871 32.80373764]
[32.71028137 25.51401901]
[30.46728897 32.33644867]
[30.65420532 24.67289734]
[28.59813118 30.93457985]
[30.65420532 24.67289734]
[30.3738327  26.16822433]
[23.27102852 31.21495438]
[28.59813118 30.93457985]
[30.65420532 24.67289734]
[28.59813118 30.93457985]
