<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.82242966]
[27.47663498 22.24299049]
[24.95326996 33.08411407]
[33.27102661 23.27102852]
[24.95326996 33.08411407]
[33.27102661 23.27102852]
[24.95326996 33.08411407]
[33.27102661 23.27102852]
[24.95326996 33.08411407]
[33.27102661 23.27102852]
[29.6261673 31.8691597]
[33.27102661 23.27102852]
[29.6261673 31.8691597]
[32.14953232 22.24299049]
[29.6261673 31.8691597]
[32.14953232 22.24299049]
[32.33644867 28.1308403 ]
[21.77570152 32.61682129]
[29.6261673 31.8691597]
[33.27102661 23.27102852]
[29.6261673 31.8691597]
[32.14953232 22.24299049]
[29.6261673 31.8691597]
[32.14953232 22.24299049]
[32.33644867 28.1308403 ]
[21.77570152 32.61682129]
[24.95326996 33.08411407]
[33.27102661 23.27102852]
[29.6261673 31.8691597]
[32.14953232 22.24299049]
[29.6261673 31.8691597]
[32.14953232 22.24299049]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[28.97196198 32.05607605]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[28.97196198 32.05607605]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[28.97196198 32.05607605]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[21.8691597  32.89719391]
[25.04673004 33.27102661]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[32.33644867 28.22430038]
[21.8691597  32.89719391]
[26.07476616 32.99065399]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[32.33644867 28.22430038]
[21.8691597  32.89719391]
[25.04673004 33.27102661]
[32.71028137 23.27102852]
[25.04673004 33.27102661]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[21.8691597  32.89719391]
[28.97196198 32.05607605]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[32.33644867 28.22430038]
[21.8691597  32.89719391]
[26.07476616 32.99065399]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[32.33644867 28.22430038]
[21.8691597  32.89719391]
[26.07476616 32.99065399]
[32.71028137 23.27102852]
[25.04673004 33.27102661]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[21.8691597  32.89719391]
[28.97196198 32.05607605]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[32.33644867 28.22430038]
[21.8691597  32.89719391]
[26.07476616 32.99065399]
[32.71028137 23.27102852]
[25.04673004 33.27102661]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[21.8691597  32.89719391]
[28.97196198 32.05607605]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[28.97196198 32.05607605]
[32.80373764 22.52336502]
[33.08411407 26.44859695]
[22.14953232 32.24298859]
[32.33644867 28.22430038]
[21.8691597  32.89719391]
[26.07476616 32.99065399]
[32.71028137 23.27102852]
[32.33644867 28.22430038]
[21.8691597  32.89719391]
[25.04673004 33.27102661]
[32.71028137 23.27102852]
[25.04673004 33.27102661]
[32.71028137 23.27102852]
[28.97196198 32.05607605]
[32.14953232 22.05607414]
[27.75700951 31.68224335]
[32.14953232 22.05607414]
[31.40186882 25.98130798]
[22.24299049 30.56074905]
[27.75700951 31.68224335]
[32.14953232 22.05607414]
[27.75700951 31.68224335]
[32.14953232 22.05607414]
[31.40186882 25.98130798]
[22.24299049 30.56074905]
[30.65420532 27.47663498]
