<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.51401901 26.44859695]
[27.47663498 23.36448669]
[27.19626236 32.33644867]
[31.8691597  23.83177567]
[27.19626236 32.33644867]
[31.8691597  23.83177567]
[27.19626236 32.33644867]
[31.8691597  23.83177567]
[27.19626236 32.33644867]
[31.8691597  23.83177567]
[31.12149429 32.99065399]
[31.8691597  23.83177567]
[31.12149429 32.99065399]
[32.61682129 23.36448669]
[31.12149429 32.99065399]
[32.61682129 23.36448669]
[33.17757034 27.38317871]
[23.64485931 32.89719391]
[31.12149429 32.99065399]
[31.8691597  23.83177567]
[31.12149429 32.99065399]
[32.61682129 23.36448669]
[31.12149429 32.99065399]
[32.61682129 23.36448669]
[33.17757034 27.38317871]
[23.64485931 32.89719391]
[27.19626236 32.33644867]
[31.8691597  23.83177567]
[31.12149429 32.99065399]
[32.61682129 23.36448669]
[31.12149429 32.99065399]
[32.61682129 23.36448669]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[24.48598099 33.64485931]
[32.14953232 33.45794296]
[33.08411407 23.73831749]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[24.48598099 33.64485931]
[32.14953232 33.45794296]
[33.08411407 23.73831749]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[24.48598099 33.64485931]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[24.48598099 33.64485931]
[32.14953232 33.45794296]
[33.08411407 23.73831749]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[23.83177567 32.89719391]
[27.66355133 33.36448669]
[33.08411407 23.73831749]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[24.48598099 33.64485931]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[24.48598099 33.64485931]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[24.48598099 33.64485931]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[24.48598099 33.64485931]
[33.27102661 30.46728897]
[23.83177567 32.89719391]
[27.47663498 32.89719391]
[33.08411407 23.73831749]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
[24.48598099 33.64485931]
[33.27102661 30.46728897]
[23.83177567 32.89719391]
[27.66355133 33.36448669]
[33.08411407 23.73831749]
[27.66355133 33.36448669]
[33.08411407 23.73831749]
[32.14953232 33.45794296]
[33.45794296 23.36448669]
[34.11214828 27.66355133]
