<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D80>
[24.57943916 27.00934601]
[25.70093536 24.76635551]
[26.44859695 32.71028137]
[30.84112167 26.44859695]
[26.44859695 32.71028137]
[30.84112167 26.44859695]
[26.44859695 32.71028137]
[30.84112167 26.44859695]
[26.44859695 32.71028137]
[30.84112167 26.44859695]
[29.06542015 31.495327  ]
[30.84112167 26.44859695]
[29.06542015 31.495327  ]
[31.495327   25.79439163]
[29.06542015 31.495327  ]
[31.495327   25.79439163]
[30.46728897 27.19626236]
[23.17757034 29.2523365 ]
[29.06542015 31.495327  ]
[30.84112167 26.44859695]
[29.06542015 31.495327  ]
[31.495327   25.79439163]
[29.06542015 31.495327  ]
[31.495327   25.79439163]
[30.46728897 27.19626236]
[23.17757034 29.2523365 ]
[26.44859695 32.71028137]
[30.84112167 26.44859695]
[29.06542015 31.495327  ]
[31.495327   25.79439163]
[29.06542015 31.495327  ]
[31.495327   25.79439163]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[30.65420532 28.97196198]
[24.01869202 30.09345818]
[29.43925095 33.17757034]
[32.24298859 26.82242966]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[30.65420532 28.97196198]
[24.01869202 30.09345818]
[29.43925095 33.17757034]
[32.24298859 26.82242966]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[30.65420532 28.97196198]
[24.01869202 30.09345818]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[30.65420532 28.97196198]
[24.01869202 30.09345818]
[29.43925095 33.17757034]
[32.24298859 26.82242966]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[30.65420532 28.97196198]
[23.17757034 31.30841064]
[26.44859695 34.39252472]
[32.24298859 26.82242966]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[30.65420532 28.97196198]
[24.01869202 30.09345818]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[30.65420532 28.97196198]
[24.01869202 30.09345818]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[30.65420532 28.97196198]
[24.01869202 30.09345818]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[29.43925095 33.17757034]
[32.42990875 26.07476616]
[30.65420532 28.97196198]
[24.01869202 30.09345818]
[31.21495438 31.495327  ]
[32.42990875 26.07476616]
[31.02803802 28.1308403 ]
[23.17757034 31.30841064]
[31.21495438 31.495327  ]
[32.42990875 26.07476616]
[31.21495438 31.495327  ]
[32.42990875 26.07476616]
[31.02803802 28.1308403 ]
[24.01869202 30.09345818]
[31.21495438 31.495327  ]
[32.42990875 26.07476616]
[31.02803802 28.1308403 ]
[23.17757034 31.30841064]
[31.21495438 31.495327  ]
[32.42990875 26.07476616]
[31.21495438 31.495327  ]
[32.42990875 26.07476616]
[31.02803802 28.1308403 ]
[24.01869202 30.09345818]
[31.21495438 31.495327  ]
[32.42990875 26.07476616]
[31.02803802 28.1308403 ]
[24.01869202 30.09345818]
[31.21495438 31.495327  ]
[29.34579468 24.48598099]
[31.02803802 28.1308403 ]
[24.01869202 30.09345818]
