<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.88784981]
[26.63551331 21.21495247]
[24.85981369 32.52336502]
[32.52336502 21.68224335]
[24.85981369 32.52336502]
[32.52336502 21.68224335]
[24.85981369 32.52336502]
[32.52336502 21.68224335]
[24.85981369 32.52336502]
[32.52336502 21.68224335]
[27.94392586 32.42990875]
[32.52336502 21.68224335]
[27.94392586 32.42990875]
[31.8691597  21.96261597]
[27.94392586 32.42990875]
[31.8691597  21.96261597]
[31.68224335 27.47663498]
[22.42990685 31.77569962]
[27.94392586 32.42990875]
[32.52336502 21.68224335]
[27.94392586 32.42990875]
[31.8691597  21.96261597]
[27.94392586 32.42990875]
[31.8691597  21.96261597]
[31.68224335 27.47663498]
[22.42990685 31.77569962]
[24.85981369 32.52336502]
[32.52336502 21.68224335]
[27.94392586 32.42990875]
[31.8691597  21.96261597]
[27.94392586 32.42990875]
[31.8691597  21.96261597]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[33.55140305 27.47663498]
[23.55140114 33.27102661]
[29.2523365  34.20560837]
[33.92523193 21.68224335]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[33.55140305 27.47663498]
[23.55140114 33.27102661]
[29.2523365  34.20560837]
[33.92523193 21.68224335]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[33.55140305 27.47663498]
[23.55140114 33.27102661]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[33.55140305 27.47663498]
[23.55140114 33.27102661]
[29.2523365  34.20560837]
[33.92523193 21.68224335]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[33.55140305 27.47663498]
[22.71028137 33.55140305]
[26.35514069 33.64485931]
[33.92523193 21.68224335]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[33.55140305 27.47663498]
[23.55140114 33.27102661]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[33.55140305 27.47663498]
[23.55140114 33.27102661]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[33.55140305 27.47663498]
[23.55140114 33.27102661]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[29.2523365  34.20560837]
[33.64485931 22.14953232]
[33.55140305 27.47663498]
[23.55140114 33.27102661]
[33.64485931 27.94392586]
