<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.47663498]
[28.69158936 22.99065399]
[25.70093536 33.7383194 ]
[33.17757034 23.55140114]
[25.70093536 33.7383194 ]
[33.17757034 23.55140114]
[25.70093536 33.7383194 ]
[33.17757034 23.55140114]
[25.70093536 33.7383194 ]
[33.17757034 23.55140114]
[29.34579468 32.80373764]
[33.17757034 23.55140114]
[29.34579468 32.80373764]
[32.52336502 23.27102852]
[29.34579468 32.80373764]
[32.52336502 23.27102852]
[31.8691597  27.94392586]
[23.17757034 32.71028137]
[29.34579468 32.80373764]
[33.17757034 23.55140114]
[29.34579468 32.80373764]
[32.52336502 23.27102852]
[29.34579468 32.80373764]
[32.52336502 23.27102852]
[31.8691597  27.94392586]
[23.17757034 32.71028137]
[25.70093536 33.7383194 ]
[33.17757034 23.55140114]
[29.34579468 32.80373764]
[32.52336502 23.27102852]
[29.34579468 32.80373764]
[32.52336502 23.27102852]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[29.43925095 33.55140305]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[29.43925095 33.55140305]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[29.43925095 33.55140305]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.73831749 32.80373764]
[25.98130798 33.7383194 ]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[32.05607605 30.        ]
[23.73831749 32.80373764]
[27.47663498 33.83177567]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[32.05607605 30.        ]
[23.73831749 32.80373764]
[25.98130798 33.7383194 ]
[33.36448669 23.92523384]
[25.98130798 33.7383194 ]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.73831749 32.80373764]
[29.43925095 33.55140305]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[32.05607605 30.        ]
[23.73831749 32.80373764]
[27.47663498 33.83177567]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[32.05607605 30.        ]
[23.73831749 32.80373764]
[27.47663498 33.83177567]
[33.36448669 23.92523384]
[25.98130798 33.7383194 ]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.73831749 32.80373764]
[29.43925095 33.55140305]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[32.05607605 30.        ]
[23.73831749 32.80373764]
[27.47663498 33.83177567]
[33.36448669 23.92523384]
[25.98130798 33.7383194 ]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.73831749 32.80373764]
[29.43925095 33.55140305]
[33.36448669 23.92523384]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[29.43925095 33.55140305]
[32.71028137 23.45794296]
[32.42990875 27.66355133]
[23.64485931 32.71028137]
[32.05607605 30.        ]
[23.73831749 32.80373764]
[27.47663498 33.83177567]
[33.36448669 23.92523384]
