<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.75700951]
[27.10280418 24.76635551]
[26.63551331 33.92523193]
[32.99065399 25.51401901]
[26.63551331 33.92523193]
[32.99065399 25.51401901]
[26.63551331 33.92523193]
[32.99065399 25.51401901]
[26.63551331 33.92523193]
[32.99065399 25.51401901]
[29.71962738 33.27102661]
[32.99065399 25.51401901]
[29.71962738 33.27102661]
[33.08411407 24.57943916]
[29.71962738 33.27102661]
[33.08411407 24.57943916]
[32.71028137 28.31775665]
[22.89719582 32.42990875]
[29.71962738 33.27102661]
[32.99065399 25.51401901]
[29.71962738 33.27102661]
[33.08411407 24.57943916]
[29.71962738 33.27102661]
[33.08411407 24.57943916]
[32.71028137 28.31775665]
[22.89719582 32.42990875]
[26.63551331 33.92523193]
[32.99065399 25.51401901]
[29.71962738 33.27102661]
[33.08411407 24.57943916]
[29.71962738 33.27102661]
[33.08411407 24.57943916]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.64485931 34.11214828]
[31.77569962 35.04673004]
[35.14018631 26.07476616]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.64485931 34.11214828]
[31.77569962 35.04673004]
[35.14018631 26.07476616]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.64485931 34.11214828]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.64485931 34.11214828]
[31.77569962 35.04673004]
[35.14018631 26.07476616]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.36448669 34.11214828]
[28.03738403 35.98130798]
[35.14018631 26.07476616]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.64485931 34.11214828]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.64485931 34.11214828]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.64485931 34.11214828]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.64485931 34.11214828]
[34.01869202 31.495327  ]
[23.36448669 34.11214828]
[29.90654182 35.70093536]
[35.14018631 26.07476616]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
[34.48598099 28.78504562]
[23.64485931 34.11214828]
[34.01869202 31.495327  ]
[23.36448669 34.11214828]
[28.03738403 35.98130798]
[35.14018631 26.07476616]
[28.03738403 35.98130798]
[35.14018631 26.07476616]
[31.77569962 35.04673004]
[34.29906464 24.85981369]
