<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.75700951]
[27.38317871 24.20560837]
[24.95326996 32.61682129]
[32.14953232 24.67289734]
[24.95326996 32.61682129]
[32.14953232 24.67289734]
[24.95326996 32.61682129]
[32.14953232 24.67289734]
[24.95326996 32.61682129]
[32.14953232 24.67289734]
[28.41121483 32.33644867]
[32.14953232 24.67289734]
[28.41121483 32.33644867]
[31.495327   23.36448669]
[28.41121483 32.33644867]
[31.495327   23.36448669]
[31.8691597  26.72897148]
[22.42990685 33.55140305]
[28.41121483 32.33644867]
[32.14953232 24.67289734]
[28.41121483 32.33644867]
[31.495327   23.36448669]
[28.41121483 32.33644867]
[31.495327   23.36448669]
[31.8691597  26.72897148]
[22.42990685 33.55140305]
[24.95326996 32.61682129]
[32.14953232 24.67289734]
[28.41121483 32.33644867]
[31.495327   23.36448669]
[28.41121483 32.33644867]
[31.495327   23.36448669]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.80373764 33.36448669]
[28.87850571 32.99065399]
[32.99065399 24.39252281]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.80373764 33.36448669]
[28.87850571 32.99065399]
[32.99065399 24.39252281]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.80373764 33.36448669]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.80373764 33.36448669]
[28.87850571 32.99065399]
[32.99065399 24.39252281]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.24299049 34.29906464]
[24.67289734 32.89719391]
[32.99065399 24.39252281]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.80373764 33.36448669]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.80373764 33.36448669]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.80373764 33.36448669]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.80373764 33.36448669]
[33.7383194  29.34579468]
[22.24299049 34.29906464]
[25.60747719 33.27102661]
[32.99065399 24.39252281]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.80373764 33.36448669]
[33.7383194  29.34579468]
[22.24299049 34.29906464]
[24.67289734 32.89719391]
[32.99065399 24.39252281]
[24.67289734 32.89719391]
[32.99065399 24.39252281]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
[33.08411407 26.16822433]
[22.24299049 34.29906464]
[28.87850571 32.99065399]
[32.99065399 24.39252281]
[28.87850571 32.99065399]
[32.33644867 23.83177567]
