<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.98130798]
[27.57009315 22.6168232 ]
[24.39252281 32.33644867]
[33.45794296 23.36448669]
[24.39252281 32.33644867]
[33.45794296 23.36448669]
[24.39252281 32.33644867]
[33.45794296 23.36448669]
[24.39252281 32.33644867]
[33.45794296 23.36448669]
[27.47663498 32.14953232]
[33.45794296 23.36448669]
[27.47663498 32.14953232]
[32.05607605 22.71028137]
[27.47663498 32.14953232]
[32.05607605 22.71028137]
[31.02803802 26.35514069]
[22.05607414 32.05607605]
[27.47663498 32.14953232]
[33.45794296 23.36448669]
[27.47663498 32.14953232]
[32.05607605 22.71028137]
[27.47663498 32.14953232]
[32.05607605 22.71028137]
[31.02803802 26.35514069]
[22.05607414 32.05607605]
[24.39252281 32.33644867]
[33.45794296 23.36448669]
[27.47663498 32.14953232]
[32.05607605 22.71028137]
[27.47663498 32.14953232]
[32.05607605 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[27.85046768 32.61682129]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[27.85046768 32.61682129]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[27.85046768 32.61682129]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[21.68224335 33.17757034]
[25.14018631 33.45794296]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[32.61682129 27.75700951]
[21.68224335 33.17757034]
[26.54205704 33.27102661]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[32.61682129 27.75700951]
[21.68224335 33.17757034]
[25.14018631 33.45794296]
[32.99065399 23.08411217]
[25.14018631 33.45794296]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[21.68224335 33.17757034]
[27.85046768 32.61682129]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[32.61682129 27.75700951]
[21.68224335 33.17757034]
[26.54205704 33.27102661]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[32.61682129 27.75700951]
[21.68224335 33.17757034]
[26.54205704 33.27102661]
[32.99065399 23.08411217]
[25.14018631 33.45794296]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[21.68224335 33.17757034]
[27.85046768 32.61682129]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[32.61682129 27.75700951]
[21.68224335 33.17757034]
[26.54205704 33.27102661]
[32.99065399 23.08411217]
[25.14018631 33.45794296]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[21.68224335 33.17757034]
[27.85046768 32.61682129]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[27.85046768 32.61682129]
[32.61682129 22.71028137]
[32.24298859 25.42056084]
[22.80373764 32.05607605]
[32.61682129 27.75700951]
[21.68224335 33.17757034]
[26.54205704 33.27102661]
[32.99065399 23.08411217]
[32.61682129 27.75700951]
[21.68224335 33.17757034]
[25.14018631 33.45794296]
[32.99065399 23.08411217]
[25.14018631 33.45794296]
[32.99065399 23.08411217]
[27.85046768 32.61682129]
[31.30841064 22.6168232 ]
[27.66355133 31.40186882]
[31.30841064 22.6168232 ]
[31.40186882 25.23364449]
[23.08411217 31.12149429]
[27.66355133 31.40186882]
[31.30841064 22.6168232 ]
[27.66355133 31.40186882]
[31.30841064 22.6168232 ]
[31.40186882 25.23364449]
[23.08411217 31.12149429]
[30.84112167 27.38317871]
[21.8691597  32.05607605]
[25.88784981 31.8691597 ]
