<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.63551331]
[28.41121483 23.36448669]
[24.29906464 33.27102661]
[33.83177567 24.39252281]
[24.29906464 33.27102661]
[33.83177567 24.39252281]
[24.29906464 33.27102661]
[33.83177567 24.39252281]
[24.29906464 33.27102661]
[33.83177567 24.39252281]
[28.22430038 33.36448669]
[33.83177567 24.39252281]
[28.22430038 33.36448669]
[33.64485931 24.29906464]
[28.22430038 33.36448669]
[33.64485931 24.29906464]
[30.7476635  28.22430038]
[22.14953232 32.80373764]
[28.22430038 33.36448669]
[33.83177567 24.39252281]
[28.22430038 33.36448669]
[33.64485931 24.29906464]
[28.22430038 33.36448669]
[33.64485931 24.29906464]
[30.7476635  28.22430038]
[22.14953232 32.80373764]
[24.29906464 33.27102661]
[33.83177567 24.39252281]
[28.22430038 33.36448669]
[33.64485931 24.29906464]
[28.22430038 33.36448669]
[33.64485931 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[28.87850571 33.17757034]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[28.87850571 33.17757034]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[28.87850571 33.17757034]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[21.96261597 34.48598099]
[24.29906464 33.92523193]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[33.27102661 30.28037262]
[21.96261597 34.48598099]
[26.35514069 33.83177567]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[33.27102661 30.28037262]
[21.96261597 34.48598099]
[24.29906464 33.92523193]
[34.29906464 24.29906464]
[24.29906464 33.92523193]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[21.96261597 34.48598099]
[28.87850571 33.17757034]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[33.27102661 30.28037262]
[21.96261597 34.48598099]
[26.35514069 33.83177567]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[33.27102661 30.28037262]
[21.96261597 34.48598099]
[26.35514069 33.83177567]
[34.29906464 24.29906464]
[24.29906464 33.92523193]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[21.96261597 34.48598099]
[28.87850571 33.17757034]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[33.27102661 30.28037262]
[21.96261597 34.48598099]
[26.35514069 33.83177567]
[34.29906464 24.29906464]
[24.29906464 33.92523193]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[21.96261597 34.48598099]
[28.87850571 33.17757034]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[28.87850571 33.17757034]
[34.11214828 23.83177567]
[33.17757034 26.72897148]
[22.52336502 33.27102661]
[33.27102661 30.28037262]
[21.96261597 34.48598099]
[26.35514069 33.83177567]
[34.29906464 24.29906464]
[33.27102661 30.28037262]
[21.96261597 34.48598099]
[24.29906464 33.92523193]
[34.29906464 24.29906464]
[24.29906464 33.92523193]
[34.29906464 24.29906464]
[28.87850571 33.17757034]
[31.21495438 23.45794296]
[27.57009315 31.02803802]
[31.21495438 23.45794296]
[30.18691635 24.95326996]
[22.24299049 30.65420532]
[27.57009315 31.02803802]
[31.21495438 23.45794296]
[27.57009315 31.02803802]
[31.21495438 23.45794296]
[30.18691635 24.95326996]
[22.24299049 30.65420532]
[30.3738327  28.31775665]
[21.96261597 31.96261597]
[25.70093536 32.05607605]
[32.71028137 23.83177567]
[30.3738327  28.31775665]
[21.96261597 31.96261597]
[25.70093536 32.05607605]
[32.71028137 23.83177567]
[24.11215019 32.80373764]
[32.71028137 23.83177567]
[27.57009315 31.02803802]
[31.21495438 23.45794296]
[30.18691635 24.95326996]
[21.96261597 31.96261597]
[27.57009315 31.02803802]
[32.71028137 23.83177567]
[27.57009315 31.02803802]
[31.21495438 23.45794296]
[30.18691635 24.95326996]
[22.24299049 30.65420532]
[30.3738327  28.31775665]
[21.96261597 31.96261597]
[25.70093536 32.05607605]
[32.71028137 23.83177567]
[24.11215019 32.80373764]
[32.71028137 23.83177567]
[27.57009315 31.02803802]
[31.21495438 23.45794296]
[30.18691635 24.95326996]
[21.96261597 31.96261597]
[27.57009315 31.02803802]
