<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.47663498]
[27.38317871 22.99065399]
[25.14018631 33.55140305]
[32.89719391 23.64485931]
[25.14018631 33.55140305]
[32.89719391 23.64485931]
[25.14018631 33.55140305]
[32.89719391 23.64485931]
[25.14018631 33.55140305]
[32.89719391 23.64485931]
[28.69158936 33.27102661]
[32.89719391 23.64485931]
[28.69158936 33.27102661]
[33.83177567 23.08411217]
[28.69158936 33.27102661]
[33.83177567 23.08411217]
[32.14953232 28.03738403]
[22.6168232  32.05607605]
[28.69158936 33.27102661]
[32.89719391 23.64485931]
[28.69158936 33.27102661]
[33.83177567 23.08411217]
[28.69158936 33.27102661]
[33.83177567 23.08411217]
[32.14953232 28.03738403]
[22.6168232  32.05607605]
[25.14018631 33.55140305]
[32.89719391 23.64485931]
[28.69158936 33.27102661]
[33.83177567 23.08411217]
[28.69158936 33.27102661]
[33.83177567 23.08411217]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[33.55140305 27.75700951]
[22.80373764 32.71028137]
[28.69158936 33.27102661]
[33.92523193 23.64485931]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[33.55140305 27.75700951]
[22.80373764 32.71028137]
[28.69158936 33.27102661]
[33.92523193 23.64485931]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[33.55140305 27.75700951]
[22.80373764 32.71028137]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[33.55140305 27.75700951]
[22.80373764 32.71028137]
[28.69158936 33.27102661]
[33.92523193 23.64485931]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[33.55140305 27.75700951]
[22.6168232  33.83177567]
[24.57943916 33.64485931]
[33.92523193 23.64485931]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[33.55140305 27.75700951]
[22.80373764 32.71028137]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[33.55140305 27.75700951]
[22.80373764 32.71028137]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[28.69158936 33.27102661]
[33.7383194  22.89719582]
[33.55140305 27.75700951]
[22.80373764 32.71028137]
