<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.47663498]
[27.47663498 22.89719582]
[25.98130798 33.92523193]
[32.80373764 23.36448669]
[25.98130798 33.92523193]
[32.80373764 23.36448669]
[25.98130798 33.92523193]
[32.80373764 23.36448669]
[25.98130798 33.92523193]
[32.80373764 23.36448669]
[29.71962738 32.89719391]
[32.80373764 23.36448669]
[29.71962738 32.89719391]
[33.17757034 22.6168232 ]
[29.71962738 32.89719391]
[33.17757034 22.6168232 ]
[32.24298859 26.44859695]
[23.27102852 32.71028137]
[29.71962738 32.89719391]
[32.80373764 23.36448669]
[29.71962738 32.89719391]
[33.17757034 22.6168232 ]
[29.71962738 32.89719391]
[33.17757034 22.6168232 ]
[32.24298859 26.44859695]
[23.27102852 32.71028137]
[25.98130798 33.92523193]
[32.80373764 23.36448669]
[29.71962738 32.89719391]
[33.17757034 22.6168232 ]
[29.71962738 32.89719391]
[33.17757034 22.6168232 ]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[32.80373764 25.88784981]
[24.11215019 32.24298859]
[29.53271103 32.99065399]
[32.24298859 23.45794296]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[32.80373764 25.88784981]
[24.11215019 32.24298859]
[29.53271103 32.99065399]
[32.24298859 23.45794296]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[32.80373764 25.88784981]
[24.11215019 32.24298859]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[32.80373764 25.88784981]
[24.11215019 32.24298859]
[29.53271103 32.99065399]
[32.24298859 23.45794296]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[32.80373764 25.88784981]
[23.73831749 32.71028137]
[25.88784981 33.83177567]
[32.24298859 23.45794296]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[32.80373764 25.88784981]
[24.11215019 32.24298859]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[32.80373764 25.88784981]
[24.11215019 32.24298859]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
[32.80373764 25.88784981]
[24.11215019 32.24298859]
[29.53271103 32.99065399]
[32.71028137 22.99065399]
