<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.98130798]
[27.19626236 22.24299049]
[25.14018631 33.45794296]
[33.27102661 23.08411217]
[25.14018631 33.45794296]
[33.27102661 23.08411217]
[25.14018631 33.45794296]
[33.27102661 23.08411217]
[25.14018631 33.45794296]
[33.27102661 23.08411217]
[29.81308365 32.80373764]
[33.27102661 23.08411217]
[29.81308365 32.80373764]
[32.61682129 22.89719582]
[29.81308365 32.80373764]
[32.61682129 22.89719582]
[32.71028137 26.91588783]
[22.89719582 32.89719391]
[29.81308365 32.80373764]
[33.27102661 23.08411217]
[29.81308365 32.80373764]
[32.61682129 22.89719582]
[29.81308365 32.80373764]
[32.61682129 22.89719582]
[32.71028137 26.91588783]
[22.89719582 32.89719391]
[25.14018631 33.45794296]
[33.27102661 23.08411217]
[29.81308365 32.80373764]
[32.61682129 22.89719582]
[29.81308365 32.80373764]
[32.61682129 22.89719582]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[30.93457985 33.45794296]
[33.64485931 24.11215019]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[30.93457985 33.45794296]
[33.64485931 24.11215019]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[30.93457985 33.45794296]
[33.64485931 24.11215019]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[22.99065399 34.01869202]
[25.32710266 34.01869202]
[33.64485931 24.11215019]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[35.14018631 28.59813118]
[22.99065399 34.01869202]
[27.47663498 33.7383194 ]
[33.64485931 24.11215019]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[35.14018631 28.59813118]
[22.99065399 34.01869202]
[25.32710266 34.01869202]
[33.64485931 24.11215019]
[25.32710266 34.01869202]
[33.64485931 24.11215019]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[22.99065399 34.01869202]
[30.93457985 33.45794296]
[33.64485931 24.11215019]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[35.14018631 28.59813118]
[22.99065399 34.01869202]
[27.47663498 33.7383194 ]
[33.64485931 24.11215019]
[30.93457985 33.45794296]
[33.64485931 24.11215019]
[30.93457985 33.45794296]
[33.45794296 23.92523384]
[33.92523193 28.504673  ]
[23.08411217 32.61682129]
[35.14018631 28.59813118]
[22.99065399 34.01869202]
[27.47663498 33.7383194 ]
[33.64485931 24.11215019]
[25.32710266 34.01869202]
[33.64485931 24.11215019]
