<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.60747719]
[25.14018631 21.8691597 ]
[24.20560837 30.93457985]
[30.56074905 22.24299049]
[24.20560837 30.93457985]
[30.56074905 22.24299049]
[24.20560837 30.93457985]
[30.56074905 22.24299049]
[24.20560837 30.93457985]
[30.56074905 22.24299049]
[27.75700951 31.40186882]
[30.56074905 22.24299049]
[27.75700951 31.40186882]
[31.02803802 21.8691597 ]
[27.75700951 31.40186882]
[31.02803802 21.8691597 ]
[32.05607605 25.98130798]
[22.99065399 30.84112167]
[27.75700951 31.40186882]
[30.56074905 22.24299049]
[27.75700951 31.40186882]
[31.02803802 21.8691597 ]
[27.75700951 31.40186882]
[31.02803802 21.8691597 ]
[32.05607605 25.98130798]
[22.99065399 30.84112167]
[24.20560837 30.93457985]
[30.56074905 22.24299049]
[27.75700951 31.40186882]
[31.02803802 21.8691597 ]
[27.75700951 31.40186882]
[31.02803802 21.8691597 ]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[28.78504562 31.58878517]
[31.02803802 22.80373764]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[28.78504562 31.58878517]
[31.02803802 22.80373764]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[28.78504562 31.58878517]
[31.02803802 22.80373764]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[22.80373764 31.58878517]
[24.67289734 30.93457985]
[31.02803802 22.80373764]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[26.26168251 30.84112167]
[31.02803802 22.80373764]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[24.67289734 30.93457985]
[31.02803802 22.80373764]
[24.67289734 30.93457985]
[31.02803802 22.80373764]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[22.80373764 31.58878517]
[28.78504562 31.58878517]
[31.02803802 22.80373764]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[28.78504562 31.58878517]
[31.77569962 22.33644867]
[32.24298859 25.23364449]
[23.64485931 31.77569962]
[31.58878517 27.10280418]
[22.80373764 31.58878517]
[26.26168251 30.84112167]
[31.02803802 22.80373764]
[28.78504562 31.58878517]
[31.02803802 22.80373764]
[28.78504562 31.58878517]
