<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.00934601]
[28.03738403 22.80373764]
[24.95326996 33.08411407]
[32.42990875 22.99065399]
[24.95326996 33.08411407]
[32.42990875 22.99065399]
[24.95326996 33.08411407]
[32.42990875 22.99065399]
[24.95326996 33.08411407]
[32.42990875 22.99065399]
[28.59813118 32.52336502]
[32.42990875 22.99065399]
[28.59813118 32.52336502]
[32.52336502 22.80373764]
[28.59813118 32.52336502]
[32.52336502 22.80373764]
[32.71028137 28.59813118]
[23.08411217 31.77569962]
[28.59813118 32.52336502]
[32.42990875 22.99065399]
[28.59813118 32.52336502]
[32.52336502 22.80373764]
[28.59813118 32.52336502]
[32.52336502 22.80373764]
[32.71028137 28.59813118]
[23.08411217 31.77569962]
[24.95326996 33.08411407]
[32.42990875 22.99065399]
[28.59813118 32.52336502]
[32.52336502 22.80373764]
[28.59813118 32.52336502]
[32.52336502 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[29.53271103 33.55140305]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[29.53271103 33.55140305]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[29.53271103 33.55140305]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.42990875]
[26.16822433 33.7383194 ]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[32.71028137 29.2523365 ]
[23.64485931 32.42990875]
[27.57009315 32.71028137]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[32.71028137 29.2523365 ]
[23.64485931 32.42990875]
[26.16822433 33.7383194 ]
[32.71028137 23.17757034]
[26.16822433 33.7383194 ]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.42990875]
[29.53271103 33.55140305]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[32.71028137 29.2523365 ]
[23.64485931 32.42990875]
[27.57009315 32.71028137]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[32.71028137 29.2523365 ]
[23.64485931 32.42990875]
[27.57009315 32.71028137]
[32.71028137 23.17757034]
[26.16822433 33.7383194 ]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.42990875]
[29.53271103 33.55140305]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[32.71028137 29.2523365 ]
[23.64485931 32.42990875]
[27.57009315 32.71028137]
[32.71028137 23.17757034]
[26.16822433 33.7383194 ]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.42990875]
[29.53271103 33.55140305]
[32.71028137 23.17757034]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[29.53271103 33.55140305]
[33.45794296 22.80373764]
[32.61682129 28.59813118]
[23.64485931 32.61682129]
[32.71028137 29.2523365 ]
[23.64485931 32.42990875]
[27.57009315 32.71028137]
[32.71028137 23.17757034]
[32.71028137 29.2523365 ]
[23.64485931 32.42990875]
