<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.07476616]
[26.35514069 22.05607414]
[25.51401901 32.24298859]
[31.58878517 22.71028137]
[25.51401901 32.24298859]
[31.58878517 22.71028137]
[25.51401901 32.24298859]
[31.58878517 22.71028137]
[25.51401901 32.24298859]
[31.58878517 22.71028137]
[28.59813118 32.14953232]
[31.58878517 22.71028137]
[28.59813118 32.14953232]
[32.33644867 22.42990685]
[28.59813118 32.14953232]
[32.33644867 22.42990685]
[32.33644867 26.35514069]
[22.80373764 32.24298859]
[28.59813118 32.14953232]
[31.58878517 22.71028137]
[28.59813118 32.14953232]
[32.33644867 22.42990685]
[28.59813118 32.14953232]
[32.33644867 22.42990685]
[32.33644867 26.35514069]
[22.80373764 32.24298859]
[25.51401901 32.24298859]
[31.58878517 22.71028137]
[28.59813118 32.14953232]
[32.33644867 22.42990685]
[28.59813118 32.14953232]
[32.33644867 22.42990685]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.05607414 33.64485931]
[28.504673   34.20560837]
[33.17757034 22.89719582]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.05607414 33.64485931]
[28.504673   34.20560837]
[33.17757034 22.89719582]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.05607414 33.64485931]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.05607414 33.64485931]
[28.504673   34.20560837]
[33.17757034 22.89719582]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.42990685 32.89719391]
[25.14018631 33.64485931]
[33.17757034 22.89719582]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.05607414 33.64485931]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.05607414 33.64485931]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.05607414 33.64485931]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.05607414 33.64485931]
[33.17757034 27.57009315]
[22.42990685 32.89719391]
[27.28971863 32.71028137]
[33.17757034 22.89719582]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.05607414 33.64485931]
[33.17757034 27.57009315]
[22.42990685 32.89719391]
[25.14018631 33.64485931]
[33.17757034 22.89719582]
[25.14018631 33.64485931]
[33.17757034 22.89719582]
[28.504673   34.20560837]
[33.64485931 22.80373764]
[34.01869202 25.23364449]
[22.42990685 32.89719391]
