<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.82242966]
[28.1308403  22.52336502]
[25.32710266 31.68224335]
[31.77569962 22.71028137]
[25.32710266 31.68224335]
[31.77569962 22.71028137]
[25.32710266 31.68224335]
[31.77569962 22.71028137]
[25.32710266 31.68224335]
[31.77569962 22.71028137]
[27.47663498 30.7476635 ]
[31.77569962 22.71028137]
[27.47663498 30.7476635 ]
[31.21495438 22.52336502]
[27.47663498 30.7476635 ]
[31.21495438 22.52336502]
[30.7476635  26.91588783]
[22.6168232  31.30841064]
[27.47663498 30.7476635 ]
[31.77569962 22.71028137]
[27.47663498 30.7476635 ]
[31.21495438 22.52336502]
[27.47663498 30.7476635 ]
[31.21495438 22.52336502]
[30.7476635  26.91588783]
[22.6168232  31.30841064]
[25.32710266 31.68224335]
[31.77569962 22.71028137]
[27.47663498 30.7476635 ]
[31.21495438 22.52336502]
[27.47663498 30.7476635 ]
[31.21495438 22.52336502]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[32.52336502 26.63551331]
[22.14953232 32.24298859]
[28.1308403  31.77569962]
[32.14953232 22.6168232 ]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[32.52336502 26.63551331]
[22.14953232 32.24298859]
[28.1308403  31.77569962]
[32.14953232 22.6168232 ]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[32.52336502 26.63551331]
[22.14953232 32.24298859]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[32.52336502 26.63551331]
[22.14953232 32.24298859]
[28.1308403  31.77569962]
[32.14953232 22.6168232 ]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[32.52336502 26.63551331]
[22.6168232  32.61682129]
[24.76635551 31.77569962]
[32.14953232 22.6168232 ]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
[32.52336502 26.63551331]
[22.14953232 32.24298859]
[28.1308403  31.77569962]
[32.24298859 22.24299049]
