<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.14018631]
[24.48598099 22.24299049]
[24.95326996 31.8691597 ]
[32.05607605 22.42990685]
[24.95326996 31.8691597 ]
[32.05607605 22.42990685]
[24.95326996 31.8691597 ]
[32.05607605 22.42990685]
[24.95326996 31.8691597 ]
[32.05607605 22.42990685]
[27.85046768 32.52336502]
[32.05607605 22.42990685]
[27.85046768 32.52336502]
[31.12149429 21.96261597]
[27.85046768 32.52336502]
[31.12149429 21.96261597]
[30.3738327  26.16822433]
[21.77570152 31.68224335]
[27.85046768 32.52336502]
[32.05607605 22.42990685]
[27.85046768 32.52336502]
[31.12149429 21.96261597]
[27.85046768 32.52336502]
[31.12149429 21.96261597]
[30.3738327  26.16822433]
[21.77570152 31.68224335]
[24.95326996 31.8691597 ]
[32.05607605 22.42990685]
[27.85046768 32.52336502]
[31.12149429 21.96261597]
[27.85046768 32.52336502]
[31.12149429 21.96261597]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[29.2523365  33.64485931]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[29.2523365  33.64485931]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[29.2523365  33.64485931]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[21.58878517 33.64485931]
[25.42056084 34.01869202]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[33.45794296 28.504673  ]
[21.58878517 33.64485931]
[27.19626236 33.27102661]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[33.45794296 28.504673  ]
[21.58878517 33.64485931]
[25.42056084 34.01869202]
[33.92523193 22.89719582]
[25.42056084 34.01869202]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[21.58878517 33.64485931]
[29.2523365  33.64485931]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[33.45794296 28.504673  ]
[21.58878517 33.64485931]
[27.19626236 33.27102661]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[33.45794296 28.504673  ]
[21.58878517 33.64485931]
[27.19626236 33.27102661]
[33.92523193 22.89719582]
[25.42056084 34.01869202]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[21.58878517 33.64485931]
[29.2523365  33.64485931]
[33.92523193 22.89719582]
[29.2523365  33.64485931]
[33.27102661 22.33644867]
[33.45794296 25.98130798]
[22.6168232  33.55140305]
[33.45794296 28.504673  ]
[21.58878517 33.64485931]
[27.19626236 33.27102661]
[33.92523193 22.89719582]
[25.42056084 34.01869202]
[33.92523193 22.89719582]
