<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[24.48598099 26.91588783]
[27.10280418 25.60747719]
[27.75700951 31.02803802]
[31.77569962 26.82242966]
[27.75700951 31.02803802]
[31.77569962 26.82242966]
[27.75700951 31.02803802]
[31.77569962 26.82242966]
[27.75700951 31.02803802]
[31.77569962 26.82242966]
[30.        31.8691597]
[31.77569962 26.82242966]
[30.        31.8691597]
[32.05607605 26.63551331]
[30.        31.8691597]
[32.05607605 26.63551331]
[31.68224335 28.97196198]
[25.60747719 31.12149429]
[30.        31.8691597]
[31.77569962 26.82242966]
[30.        31.8691597]
[32.05607605 26.63551331]
[30.        31.8691597]
[32.05607605 26.63551331]
[31.68224335 28.97196198]
[25.60747719 31.12149429]
[27.75700951 31.02803802]
[31.77569962 26.82242966]
[30.        31.8691597]
[32.05607605 26.63551331]
[30.        31.8691597]
[32.05607605 26.63551331]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[30.28037262 32.14953232]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[30.28037262 32.14953232]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[30.28037262 32.14953232]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[24.85981369 32.14953232]
[27.57009315 31.96261597]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[31.30841064 29.43925095]
[24.85981369 32.14953232]
[27.94392586 31.495327  ]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[31.30841064 29.43925095]
[24.85981369 32.14953232]
[27.57009315 31.96261597]
[32.33644867 26.54205704]
[27.57009315 31.96261597]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[24.85981369 32.14953232]
[30.28037262 32.14953232]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[31.30841064 29.43925095]
[24.85981369 32.14953232]
[27.94392586 31.495327  ]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[31.30841064 29.43925095]
[24.85981369 32.14953232]
[27.94392586 31.495327  ]
[32.33644867 26.54205704]
[27.57009315 31.96261597]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[24.85981369 32.14953232]
[30.28037262 32.14953232]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[31.30841064 29.43925095]
[24.85981369 32.14953232]
[27.94392586 31.495327  ]
[32.33644867 26.54205704]
[27.57009315 31.96261597]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[24.85981369 32.14953232]
[30.28037262 32.14953232]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[30.28037262 32.14953232]
[32.24298859 26.16822433]
[31.8691597  29.15887833]
[26.26168251 32.24298859]
[31.30841064 29.43925095]
[24.85981369 32.14953232]
[27.94392586 31.495327  ]
[32.33644867 26.54205704]
[31.30841064 29.43925095]
[24.85981369 32.14953232]
[27.57009315 31.96261597]
[32.33644867 26.54205704]
[27.57009315 31.96261597]
[32.33644867 26.54205704]
[30.28037262 32.14953232]
[28.69158936 25.23364449]
[27.19626236 28.87850571]
[28.69158936 25.23364449]
[28.59813118 27.75700951]
[25.23364449 29.15887833]
[27.19626236 28.87850571]
[28.69158936 25.23364449]
[27.19626236 28.87850571]
[28.69158936 25.23364449]
[28.59813118 27.75700951]
[25.23364449 29.15887833]
[28.41121483 27.10280418]
[24.29906464 28.69158936]
[25.60747719 28.41121483]
[28.97196198 25.14018631]
[28.41121483 27.10280418]
[24.29906464 28.69158936]
[25.60747719 28.41121483]
[28.97196198 25.14018631]
[25.04673004 28.97196198]
[28.97196198 25.14018631]
[27.19626236 28.87850571]
