<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.28971863]
[27.47663498 22.89719582]
[24.67289734 32.05607605]
[31.96261597 22.89719582]
[24.67289734 32.05607605]
[31.96261597 22.89719582]
[24.67289734 32.05607605]
[31.96261597 22.89719582]
[24.67289734 32.05607605]
[31.96261597 22.89719582]
[26.82242966 31.68224335]
[31.96261597 22.89719582]
[26.82242966 31.68224335]
[31.40186882 22.80373764]
[26.82242966 31.68224335]
[31.40186882 22.80373764]
[29.90654182 26.82242966]
[22.05607414 31.02803802]
[26.82242966 31.68224335]
[31.96261597 22.89719582]
[26.82242966 31.68224335]
[31.40186882 22.80373764]
[26.82242966 31.68224335]
[31.40186882 22.80373764]
[29.90654182 26.82242966]
[22.05607414 31.02803802]
[24.67289734 32.05607605]
[31.96261597 22.89719582]
[26.82242966 31.68224335]
[31.40186882 22.80373764]
[26.82242966 31.68224335]
[31.40186882 22.80373764]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[27.66355133 31.68224335]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[27.66355133 31.68224335]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[27.66355133 31.68224335]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.96261597 32.24298859]
[24.11215019 32.05607605]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[32.14953232 27.38317871]
[21.96261597 32.24298859]
[26.72897148 32.42990875]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[32.14953232 27.38317871]
[21.96261597 32.24298859]
[24.11215019 32.05607605]
[32.80373764 22.52336502]
[24.11215019 32.05607605]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.96261597 32.24298859]
[27.66355133 31.68224335]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[32.14953232 27.38317871]
[21.96261597 32.24298859]
[26.72897148 32.42990875]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[32.14953232 27.38317871]
[21.96261597 32.24298859]
[26.72897148 32.42990875]
[32.80373764 22.52336502]
[24.11215019 32.05607605]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.96261597 32.24298859]
[27.66355133 31.68224335]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[32.14953232 27.38317871]
[21.96261597 32.24298859]
[26.72897148 32.42990875]
[32.80373764 22.52336502]
[24.11215019 32.05607605]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.96261597 32.24298859]
[27.66355133 31.68224335]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[27.66355133 31.68224335]
[32.52336502 22.33644867]
[31.58878517 25.98130798]
[21.40186882 32.14953232]
[32.14953232 27.38317871]
[21.96261597 32.24298859]
[26.72897148 32.42990875]
[32.80373764 22.52336502]
[32.14953232 27.38317871]
[21.96261597 32.24298859]
[24.11215019 32.05607605]
[32.80373764 22.52336502]
[24.11215019 32.05607605]
[32.80373764 22.52336502]
[27.66355133 31.68224335]
[31.40186882 22.6168232 ]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[30.93457985 25.79439163]
[21.58878517 30.65420532]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[30.93457985 25.79439163]
[21.58878517 30.65420532]
[31.21495438 27.00934601]
[22.14953232 31.12149429]
[26.63551331 32.14953232]
[31.96261597 22.71028137]
[31.21495438 27.00934601]
[22.14953232 31.12149429]
[26.63551331 32.14953232]
[31.96261597 22.71028137]
[24.48598099 31.58878517]
[31.96261597 22.71028137]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[30.93457985 25.79439163]
[22.14953232 31.12149429]
[28.22430038 31.40186882]
[31.96261597 22.71028137]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[30.93457985 25.79439163]
[21.58878517 30.65420532]
[31.21495438 27.00934601]
[22.14953232 31.12149429]
[26.63551331 32.14953232]
[31.96261597 22.71028137]
[24.48598099 31.58878517]
[31.96261597 22.71028137]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[30.93457985 25.79439163]
[22.14953232 31.12149429]
[28.22430038 31.40186882]
[31.96261597 22.71028137]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[30.93457985 25.79439163]
[21.58878517 30.65420532]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[29.2523365  24.39252281]
[21.58878517 30.65420532]
[31.21495438 27.00934601]
[22.14953232 31.12149429]
[26.63551331 32.14953232]
[31.96261597 22.71028137]
[31.21495438 27.00934601]
[22.14953232 31.12149429]
[26.63551331 32.14953232]
[31.96261597 22.71028137]
[24.48598099 31.58878517]
[31.96261597 22.71028137]
[28.22430038 31.40186882]
[31.40186882 22.6168232 ]
[28.22430038 31.40186882]
