<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 24.48598099]
[25.79439163 22.89719582]
[25.04673004 31.58878517]
[32.14953232 23.08411217]
[25.04673004 31.58878517]
[32.14953232 23.08411217]
[25.04673004 31.58878517]
[32.14953232 23.08411217]
[25.04673004 31.58878517]
[32.14953232 23.08411217]
[28.504673   32.61682129]
[32.14953232 23.08411217]
[28.504673   32.61682129]
[31.77569962 22.52336502]
[28.504673   32.61682129]
[31.77569962 22.52336502]
[31.68224335 25.32710266]
[21.96261597 32.24298859]
[28.504673   32.61682129]
[32.14953232 23.08411217]
[28.504673   32.61682129]
[31.77569962 22.52336502]
[28.504673   32.61682129]
[31.77569962 22.52336502]
[31.68224335 25.32710266]
[21.96261597 32.24298859]
[25.04673004 31.58878517]
[32.14953232 23.08411217]
[28.504673   32.61682129]
[31.77569962 22.52336502]
[28.504673   32.61682129]
[31.77569962 22.52336502]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[33.08411407 26.35514069]
[23.17757034 33.92523193]
[31.30841064 33.64485931]
[33.92523193 23.64485931]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[33.08411407 26.35514069]
[23.17757034 33.92523193]
[31.30841064 33.64485931]
[33.92523193 23.64485931]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[33.08411407 26.35514069]
[23.17757034 33.92523193]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[33.08411407 26.35514069]
[23.17757034 33.92523193]
[31.30841064 33.64485931]
[33.92523193 23.64485931]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[33.08411407 26.35514069]
[22.89719582 33.83177567]
[27.00934601 33.27102661]
[33.92523193 23.64485931]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[33.08411407 26.35514069]
[23.17757034 33.92523193]
[31.30841064 33.64485931]
[33.55140305 22.89719582]
[31.30841064 33.64485931]
