<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.26168251]
[26.82242966 22.80373764]
[26.16822433 31.77569962]
[32.80373764 23.73831749]
[26.16822433 31.77569962]
[32.80373764 23.73831749]
[26.16822433 31.77569962]
[32.80373764 23.73831749]
[26.16822433 31.77569962]
[32.80373764 23.73831749]
[30.18691635 31.495327  ]
[32.80373764 23.73831749]
[30.18691635 31.495327  ]
[32.89719391 23.08411217]
[30.18691635 31.495327  ]
[32.89719391 23.08411217]
[33.64485931 27.28971863]
[23.08411217 31.96261597]
[30.18691635 31.495327  ]
[32.80373764 23.73831749]
[30.18691635 31.495327  ]
[32.89719391 23.08411217]
[30.18691635 31.495327  ]
[32.89719391 23.08411217]
[33.64485931 27.28971863]
[23.08411217 31.96261597]
[26.16822433 31.77569962]
[32.80373764 23.73831749]
[30.18691635 31.495327  ]
[32.89719391 23.08411217]
[30.18691635 31.495327  ]
[32.89719391 23.08411217]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[30.93457985 32.61682129]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[30.93457985 32.61682129]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[30.93457985 32.61682129]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.17757034 32.89719391]
[25.88784981 32.52336502]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[34.39252472 28.69158936]
[23.17757034 32.89719391]
[27.38317871 32.42990875]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[34.39252472 28.69158936]
[23.17757034 32.89719391]
[25.88784981 32.52336502]
[32.61682129 24.01869202]
[25.88784981 32.52336502]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.17757034 32.89719391]
[30.93457985 32.61682129]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[34.39252472 28.69158936]
[23.17757034 32.89719391]
[27.38317871 32.42990875]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[34.39252472 28.69158936]
[23.17757034 32.89719391]
[27.38317871 32.42990875]
[32.61682129 24.01869202]
[25.88784981 32.52336502]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.17757034 32.89719391]
[30.93457985 32.61682129]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[34.39252472 28.69158936]
[23.17757034 32.89719391]
[27.38317871 32.42990875]
[32.61682129 24.01869202]
[25.88784981 32.52336502]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.17757034 32.89719391]
[30.93457985 32.61682129]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[30.93457985 32.61682129]
[33.55140305 23.27102852]
[35.23364258 28.31775665]
[23.55140114 33.17757034]
[34.39252472 28.69158936]
[23.17757034 32.89719391]
[27.38317871 32.42990875]
[32.61682129 24.01869202]
[34.39252472 28.69158936]
[23.17757034 32.89719391]
[25.88784981 32.52336502]
[32.61682129 24.01869202]
[25.88784981 32.52336502]
[32.61682129 24.01869202]
[30.93457985 32.61682129]
[32.24298859 23.36448669]
[30.46728897 31.68224335]
[32.24298859 23.36448669]
[33.83177567 28.97196198]
[23.17757034 31.8691597 ]
[30.46728897 31.68224335]
[32.24298859 23.36448669]
[30.46728897 31.68224335]
[32.24298859 23.36448669]
[33.83177567 28.97196198]
[23.17757034 31.8691597 ]
[33.08411407 28.78504562]
[23.08411217 31.8691597 ]
[26.82242966 31.77569962]
[31.68224335 23.92523384]
[33.08411407 28.78504562]
[23.08411217 31.8691597 ]
[26.82242966 31.77569962]
