<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 28.41121483]
[27.28971863 23.36448669]
[24.85981369 33.7383194 ]
[31.77569962 24.11215019]
[24.85981369 33.7383194 ]
[31.77569962 24.11215019]
[24.85981369 33.7383194 ]
[31.77569962 24.11215019]
[24.85981369 33.7383194 ]
[31.77569962 24.11215019]
[28.03738403 33.17757034]
[31.77569962 24.11215019]
[28.03738403 33.17757034]
[31.96261597 23.17757034]
[28.03738403 33.17757034]
[31.96261597 23.17757034]
[31.68224335 26.54205704]
[22.14953232 33.45794296]
[28.03738403 33.17757034]
[31.77569962 24.11215019]
[28.03738403 33.17757034]
[31.96261597 23.17757034]
[28.03738403 33.17757034]
[31.96261597 23.17757034]
[31.68224335 26.54205704]
[22.14953232 33.45794296]
[24.85981369 33.7383194 ]
[31.77569962 24.11215019]
[28.03738403 33.17757034]
[31.96261597 23.17757034]
[28.03738403 33.17757034]
[31.96261597 23.17757034]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[23.45794296 32.89719391]
[28.87850571 33.36448669]
[33.45794296 23.55140114]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[23.45794296 32.89719391]
[28.87850571 33.36448669]
[33.45794296 23.55140114]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[23.45794296 32.89719391]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[23.45794296 32.89719391]
[28.87850571 33.36448669]
[33.45794296 23.55140114]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[21.96261597 34.57943726]
[25.51401901 34.67289734]
[33.45794296 23.55140114]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[23.45794296 32.89719391]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[23.45794296 32.89719391]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[23.45794296 32.89719391]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[23.45794296 32.89719391]
[34.29906464 29.2523365 ]
[21.96261597 34.57943726]
[26.91588783 33.7383194 ]
[33.45794296 23.55140114]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[28.87850571 33.36448669]
[33.45794296 22.6168232 ]
[33.36448669 26.44859695]
[23.45794296 32.89719391]
