<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 25.98130798]
[26.82242966 22.71028137]
[26.35514069 32.89719391]
[32.33644867 23.45794296]
[26.35514069 32.89719391]
[32.33644867 23.45794296]
[26.35514069 32.89719391]
[32.33644867 23.45794296]
[26.35514069 32.89719391]
[32.33644867 23.45794296]
[29.15887833 32.89719391]
[32.33644867 23.45794296]
[29.15887833 32.89719391]
[32.14953232 22.52336502]
[29.15887833 32.89719391]
[32.14953232 22.52336502]
[32.52336502 26.26168251]
[23.17757034 31.40186882]
[29.15887833 32.89719391]
[32.33644867 23.45794296]
[29.15887833 32.89719391]
[32.14953232 22.52336502]
[29.15887833 32.89719391]
[32.14953232 22.52336502]
[32.52336502 26.26168251]
[23.17757034 31.40186882]
[26.35514069 32.89719391]
[32.33644867 23.45794296]
[29.15887833 32.89719391]
[32.14953232 22.52336502]
[29.15887833 32.89719391]
[32.14953232 22.52336502]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[33.83177567 25.51401901]
[23.64485931 32.99065399]
[29.71962738 34.29906464]
[33.64485931 23.08411217]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[33.83177567 25.51401901]
[23.64485931 32.99065399]
[29.71962738 34.29906464]
[33.64485931 23.08411217]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[33.83177567 25.51401901]
[23.64485931 32.99065399]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[33.83177567 25.51401901]
[23.64485931 32.99065399]
[29.71962738 34.29906464]
[33.64485931 23.08411217]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[33.83177567 25.51401901]
[23.27102852 32.61682129]
[26.35514069 33.83177567]
[33.64485931 23.08411217]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[33.83177567 25.51401901]
[23.64485931 32.99065399]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[29.71962738 34.29906464]
[33.55140305 22.33644867]
[33.83177567 25.51401901]
[23.64485931 32.99065399]
