<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.91588783]
[27.38317871 23.27102852]
[26.26168251 32.33644867]
[32.61682129 24.39252281]
[26.26168251 32.33644867]
[32.61682129 24.39252281]
[26.26168251 32.33644867]
[32.61682129 24.39252281]
[26.26168251 32.33644867]
[32.61682129 24.39252281]
[29.34579468 31.8691597 ]
[32.61682129 24.39252281]
[29.34579468 31.8691597 ]
[32.33644867 23.45794296]
[29.34579468 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 26.82242966]
[22.05607414 31.495327  ]
[29.34579468 31.8691597 ]
[32.61682129 24.39252281]
[29.34579468 31.8691597 ]
[32.33644867 23.45794296]
[29.34579468 31.8691597 ]
[32.33644867 23.45794296]
[31.96261597 26.82242966]
[22.05607414 31.495327  ]
[26.26168251 32.33644867]
[32.61682129 24.39252281]
[29.34579468 31.8691597 ]
[32.33644867 23.45794296]
[29.34579468 31.8691597 ]
[32.33644867 23.45794296]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[30.09345818 32.14953232]
[32.80373764 24.48598099]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[30.09345818 32.14953232]
[32.80373764 24.48598099]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[30.09345818 32.14953232]
[32.80373764 24.48598099]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.05607414 32.42990875]
[26.16822433 32.42990875]
[32.80373764 24.48598099]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[32.14953232 28.31775665]
[22.05607414 32.42990875]
[26.91588783 31.8691597 ]
[32.80373764 24.48598099]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[32.14953232 28.31775665]
[22.05607414 32.42990875]
[26.16822433 32.42990875]
[32.80373764 24.48598099]
[26.16822433 32.42990875]
[32.80373764 24.48598099]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.05607414 32.42990875]
[30.09345818 32.14953232]
[32.80373764 24.48598099]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[30.09345818 32.14953232]
[33.27102661 23.64485931]
[32.52336502 26.07476616]
[22.42990685 31.96261597]
[32.14953232 28.31775665]
[22.05607414 32.42990875]
[26.91588783 31.8691597 ]
