<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.27102661 34.48598099]
[33.7383194  33.17757034]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 32.80373764]
[31.12149429 34.20560837]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 32.80373764]
[31.12149429 34.20560837]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.45794296 33.08411407]
[32.89719391 34.11214828]
[33.92523193 33.36448669]
[29.71962738 30.65420532]
[31.40186882 29.90654182]
[29.71962738 30.65420532]
[31.40186882 29.90654182]
[29.71962738 30.65420532]
[31.40186882 29.90654182]
[29.71962738 30.65420532]
[31.40186882 29.90654182]
[29.71962738 30.65420532]
[31.40186882 29.90654182]
[29.71962738 30.65420532]
[31.40186882 29.90654182]
[29.71962738 30.65420532]
[31.40186882 29.90654182]
[29.71962738 30.65420532]
[31.40186882 29.90654182]
[29.71962738 30.65420532]
[31.40186882 29.90654182]
[29.71962738 30.65420532]
[30.3738327  29.90654182]
[29.71962738 30.65420532]
[30.3738327  29.90654182]
[29.2523365  31.12149429]
[30.3738327  29.90654182]
[29.2523365  31.12149429]
[30.3738327  29.90654182]
[29.2523365  31.12149429]
[30.3738327  29.90654182]
[29.2523365  31.12149429]
[29.34579468 30.56074905]
[31.12149429 28.78504562]
[29.34579468 30.56074905]
[31.12149429 28.78504562]
[29.34579468 30.56074905]
[31.12149429 28.78504562]
[30.09345818 30.        ]
[28.03738403 29.81308365]
[29.34579468 30.56074905]
[30.18691635 29.2523365 ]
[29.06542015 29.81308365]
[29.6261673  28.41121483]
[29.06542015 29.81308365]
[29.6261673  28.41121483]
[29.06542015 29.81308365]
[29.6261673  28.41121483]
[29.06542015 28.87850571]
[25.70093536 27.10280418]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.38317871 26.54205704]
[25.70093536 26.35514069]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.38317871 26.54205704]
[25.70093536 26.35514069]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.38317871 26.54205704]
[25.70093536 27.10280418]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[26.91588783 26.44859695]
[27.19626236 27.28971863]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.10280418 27.28971863]
[27.47663498 25.04673004]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.10280418 27.28971863]
[27.66355133 25.98130798]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[27.00934601 26.44859695]
[26.35514069 27.47663498]
[26.63551331 27.19626236]
[27.66355133 25.98130798]
[26.63551331 26.35514069]
[26.35514069 27.47663498]
[26.63551331 27.19626236]
[27.66355133 25.98130798]
[26.63551331 26.35514069]
[24.95326996 26.91588783]
[26.63551331 27.19626236]
[27.66355133 25.98130798]
[26.63551331 26.35514069]
[24.95326996 26.91588783]
[26.63551331 27.19626236]
[26.44859695 25.79439163]
[26.63551331 26.35514069]
