<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.26168251]
[27.47663498 22.52336502]
[25.14018631 31.495327  ]
[33.08411407 22.80373764]
[25.14018631 31.495327  ]
[33.08411407 22.80373764]
[25.14018631 31.495327  ]
[33.08411407 22.80373764]
[25.14018631 31.495327  ]
[33.08411407 22.80373764]
[28.69158936 30.93457985]
[33.08411407 22.80373764]
[28.69158936 30.93457985]
[32.52336502 21.96261597]
[28.69158936 30.93457985]
[32.52336502 21.96261597]
[31.77569962 25.04673004]
[22.14953232 31.96261597]
[28.69158936 30.93457985]
[33.08411407 22.80373764]
[28.69158936 30.93457985]
[32.52336502 21.96261597]
[28.69158936 30.93457985]
[32.52336502 21.96261597]
[31.77569962 25.04673004]
[22.14953232 31.96261597]
[25.14018631 31.495327  ]
[33.08411407 22.80373764]
[28.69158936 30.93457985]
[32.52336502 21.96261597]
[28.69158936 30.93457985]
[32.52336502 21.96261597]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[28.78504562 32.14953232]
[33.36448669 22.71028137]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[28.78504562 32.14953232]
[33.36448669 22.71028137]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[28.78504562 32.14953232]
[33.36448669 22.71028137]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[22.05607414 32.71028137]
[24.85981369 32.24298859]
[33.36448669 22.71028137]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[32.33644867 27.66355133]
[22.05607414 32.71028137]
[26.44859695 32.89719391]
[33.36448669 22.71028137]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[32.33644867 27.66355133]
[22.05607414 32.71028137]
[24.85981369 32.24298859]
[33.36448669 22.71028137]
[24.85981369 32.24298859]
[33.36448669 22.71028137]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[22.05607414 32.71028137]
[28.78504562 32.14953232]
[33.36448669 22.71028137]
[28.78504562 32.14953232]
[32.71028137 21.96261597]
[32.71028137 25.04673004]
[23.36448669 32.80373764]
[28.78504562 32.14953232]
