<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.10280418]
[26.63551331 23.08411217]
[26.07476616 32.80373764]
[34.11214828 23.27102852]
[26.07476616 32.80373764]
[34.11214828 23.27102852]
[26.07476616 32.80373764]
[34.11214828 23.27102852]
[26.07476616 32.80373764]
[34.11214828 23.27102852]
[29.90654182 32.52336502]
[34.11214828 23.27102852]
[29.90654182 32.52336502]
[33.08411407 22.6168232 ]
[29.90654182 32.52336502]
[33.08411407 22.6168232 ]
[32.80373764 27.75700951]
[22.42990685 33.08411407]
[29.90654182 32.52336502]
[34.11214828 23.27102852]
[29.90654182 32.52336502]
[33.08411407 22.6168232 ]
[29.90654182 32.52336502]
[33.08411407 22.6168232 ]
[32.80373764 27.75700951]
[22.42990685 33.08411407]
[26.07476616 32.80373764]
[34.11214828 23.27102852]
[29.90654182 32.52336502]
[33.08411407 22.6168232 ]
[29.90654182 32.52336502]
[33.08411407 22.6168232 ]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[29.71962738 32.33644867]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[29.71962738 32.33644867]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[29.71962738 32.33644867]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[22.71028137 31.77569962]
[25.60747719 32.42990875]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[32.61682129 28.59813118]
[22.71028137 31.77569962]
[26.91588783 31.96261597]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[32.61682129 28.59813118]
[22.71028137 31.77569962]
[25.60747719 32.42990875]
[33.64485931 22.80373764]
[25.60747719 32.42990875]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[22.71028137 31.77569962]
[29.71962738 32.33644867]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[32.61682129 28.59813118]
[22.71028137 31.77569962]
[26.91588783 31.96261597]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[23.08411217 32.14953232]
[32.61682129 28.59813118]
[22.71028137 31.77569962]
[26.91588783 31.96261597]
[33.64485931 22.80373764]
[25.60747719 32.42990875]
[33.64485931 22.80373764]
[29.71962738 32.33644867]
[32.99065399 22.33644867]
[33.45794296 26.72897148]
[22.71028137 31.77569962]
[29.71962738 32.33644867]
