<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.98130798]
[27.00934601 21.77570152]
[24.39252281 33.83177567]
[33.64485931 22.71028137]
[24.39252281 33.83177567]
[33.64485931 22.71028137]
[24.39252281 33.83177567]
[33.64485931 22.71028137]
[24.39252281 33.83177567]
[33.64485931 22.71028137]
[27.38317871 32.61682129]
[33.64485931 22.71028137]
[27.38317871 32.61682129]
[32.71028137 22.33644867]
[27.38317871 32.61682129]
[32.71028137 22.33644867]
[31.58878517 27.38317871]
[21.77570152 32.71028137]
[27.38317871 32.61682129]
[33.64485931 22.71028137]
[27.38317871 32.61682129]
[32.71028137 22.33644867]
[27.38317871 32.61682129]
[32.71028137 22.33644867]
[31.58878517 27.38317871]
[21.77570152 32.71028137]
[24.39252281 33.83177567]
[33.64485931 22.71028137]
[27.38317871 32.61682129]
[32.71028137 22.33644867]
[27.38317871 32.61682129]
[32.71028137 22.33644867]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[27.28971863 31.96261597]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[27.28971863 31.96261597]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[27.28971863 31.96261597]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.58878517 33.27102661]
[23.83177567 33.83177567]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[31.96261597 26.72897148]
[21.58878517 33.27102661]
[25.60747719 34.29906464]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[31.96261597 26.72897148]
[21.58878517 33.27102661]
[23.83177567 33.83177567]
[33.27102661 22.89719582]
[23.83177567 33.83177567]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.58878517 33.27102661]
[27.28971863 31.96261597]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[31.96261597 26.72897148]
[21.58878517 33.27102661]
[25.60747719 34.29906464]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[31.96261597 26.72897148]
[21.58878517 33.27102661]
[25.60747719 34.29906464]
[33.27102661 22.89719582]
[23.83177567 33.83177567]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.58878517 33.27102661]
[27.28971863 31.96261597]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[31.96261597 26.72897148]
[21.58878517 33.27102661]
[25.60747719 34.29906464]
[33.27102661 22.89719582]
[23.83177567 33.83177567]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.58878517 33.27102661]
[27.28971863 31.96261597]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[27.28971863 31.96261597]
[32.24298859 22.42990685]
[32.14953232 26.44859695]
[21.8691597  32.42990875]
[31.96261597 26.72897148]
[21.58878517 33.27102661]
[25.60747719 34.29906464]
[33.27102661 22.89719582]
[31.96261597 26.72897148]
[21.58878517 33.27102661]
[23.83177567 33.83177567]
[33.27102661 22.89719582]
[23.83177567 33.83177567]
[33.27102661 22.89719582]
[27.28971863 31.96261597]
[31.02803802 22.99065399]
[27.00934601 31.21495438]
[31.02803802 22.99065399]
[31.12149429 26.07476616]
[21.77570152 31.40186882]
[27.00934601 31.21495438]
[31.02803802 22.99065399]
[27.00934601 31.21495438]
[31.02803802 22.99065399]
[31.12149429 26.07476616]
[21.77570152 31.40186882]
[30.84112167 26.91588783]
[21.495327   31.68224335]
[25.23364449 32.42990875]
[31.8691597  23.55140114]
[30.84112167 26.91588783]
[21.495327   31.68224335]
[25.23364449 32.42990875]
[31.8691597  23.55140114]
[23.55140114 32.89719391]
[31.8691597  23.55140114]
[27.00934601 31.21495438]
[31.02803802 22.99065399]
[31.12149429 26.07476616]
[21.495327   31.68224335]
[27.00934601 31.21495438]
[31.8691597  23.55140114]
[27.00934601 31.21495438]
[31.02803802 22.99065399]
[31.12149429 26.07476616]
[21.77570152 31.40186882]
[30.84112167 26.91588783]
[21.495327   31.68224335]
[25.23364449 32.42990875]
