<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.00934601]
[26.82242966 22.89719582]
[25.79439163 32.42990875]
[31.495327   23.55140114]
[25.79439163 32.42990875]
[31.495327   23.55140114]
[25.79439163 32.42990875]
[31.495327   23.55140114]
[25.79439163 32.42990875]
[31.495327   23.55140114]
[29.15887833 32.05607605]
[31.495327   23.55140114]
[29.15887833 32.05607605]
[31.21495438 23.45794296]
[29.15887833 32.05607605]
[31.21495438 23.45794296]
[31.96261597 26.82242966]
[22.42990685 32.24298859]
[29.15887833 32.05607605]
[31.495327   23.55140114]
[29.15887833 32.05607605]
[31.21495438 23.45794296]
[29.15887833 32.05607605]
[31.21495438 23.45794296]
[31.96261597 26.82242966]
[22.42990685 32.24298859]
[25.79439163 32.42990875]
[31.495327   23.55140114]
[29.15887833 32.05607605]
[31.21495438 23.45794296]
[29.15887833 32.05607605]
[31.21495438 23.45794296]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[34.11214828 26.35514069]
[22.99065399 33.17757034]
[30.65420532 33.7383194 ]
[32.33644867 22.6168232 ]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[34.11214828 26.35514069]
[22.99065399 33.17757034]
[30.65420532 33.7383194 ]
[32.33644867 22.6168232 ]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[34.11214828 26.35514069]
[22.99065399 33.17757034]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[34.11214828 26.35514069]
[22.99065399 33.17757034]
[30.65420532 33.7383194 ]
[32.33644867 22.6168232 ]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[34.11214828 26.35514069]
[22.42990685 33.7383194 ]
[25.79439163 34.01869202]
[32.33644867 22.6168232 ]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[34.11214828 26.35514069]
[22.99065399 33.17757034]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[34.11214828 26.35514069]
[22.99065399 33.17757034]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[34.11214828 26.35514069]
[22.99065399 33.17757034]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[34.11214828 26.35514069]
[22.99065399 33.17757034]
[33.08411407 29.53271103]
