<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.44859695]
[26.91588783 22.33644867]
[25.14018631 33.27102661]
[33.08411407 22.80373764]
[25.14018631 33.27102661]
[33.08411407 22.80373764]
[25.14018631 33.27102661]
[33.08411407 22.80373764]
[25.14018631 33.27102661]
[33.08411407 22.80373764]
[28.22430038 33.17757034]
[33.08411407 22.80373764]
[28.22430038 33.17757034]
[32.80373764 22.6168232 ]
[28.22430038 33.17757034]
[32.80373764 22.6168232 ]
[32.71028137 27.47663498]
[22.33644867 32.05607605]
[28.22430038 33.17757034]
[33.08411407 22.80373764]
[28.22430038 33.17757034]
[32.80373764 22.6168232 ]
[28.22430038 33.17757034]
[32.80373764 22.6168232 ]
[32.71028137 27.47663498]
[22.33644867 32.05607605]
[25.14018631 33.27102661]
[33.08411407 22.80373764]
[28.22430038 33.17757034]
[32.80373764 22.6168232 ]
[28.22430038 33.17757034]
[32.80373764 22.6168232 ]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[32.80373764 25.51401901]
[22.42990685 33.45794296]
[27.28971863 33.17757034]
[33.17757034 22.33644867]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[32.80373764 25.51401901]
[22.42990685 33.45794296]
[27.28971863 33.17757034]
[33.17757034 22.33644867]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[32.80373764 25.51401901]
[22.42990685 33.45794296]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[32.80373764 25.51401901]
[22.42990685 33.45794296]
[27.28971863 33.17757034]
[33.17757034 22.33644867]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[32.80373764 25.51401901]
[21.68224335 33.36448669]
[24.20560837 33.36448669]
[33.17757034 22.33644867]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[32.80373764 25.51401901]
[22.42990685 33.45794296]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[32.80373764 25.51401901]
[22.42990685 33.45794296]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[32.80373764 25.51401901]
[22.42990685 33.45794296]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[32.80373764 25.51401901]
[22.42990685 33.45794296]
[32.05607605 27.57009315]
[21.68224335 33.36448669]
[25.60747719 33.7383194 ]
[33.17757034 22.33644867]
[27.28971863 33.17757034]
[32.71028137 21.8691597 ]
[27.28971863 33.17757034]
