<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 26.26168251]
[28.22430038 22.71028137]
[27.28971863 31.12149429]
[32.33644867 22.80373764]
[27.28971863 31.12149429]
[32.33644867 22.80373764]
[27.28971863 31.12149429]
[32.33644867 22.80373764]
[27.28971863 31.12149429]
[32.33644867 22.80373764]
[30.84112167 32.42990875]
[32.33644867 22.80373764]
[30.84112167 32.42990875]
[31.68224335 22.6168232 ]
[30.84112167 32.42990875]
[31.68224335 22.6168232 ]
[33.36448669 26.82242966]
[23.73831749 31.77569962]
[30.84112167 32.42990875]
[32.33644867 22.80373764]
[30.84112167 32.42990875]
[31.68224335 22.6168232 ]
[30.84112167 32.42990875]
[31.68224335 22.6168232 ]
[33.36448669 26.82242966]
[23.73831749 31.77569962]
[27.28971863 31.12149429]
[32.33644867 22.80373764]
[30.84112167 32.42990875]
[31.68224335 22.6168232 ]
[30.84112167 32.42990875]
[31.68224335 22.6168232 ]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[31.68224335 33.55140305]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[31.68224335 33.55140305]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[31.68224335 33.55140305]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.20560837 32.52336502]
[27.75700951 31.8691597 ]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[32.89719391 28.504673  ]
[24.20560837 32.52336502]
[28.1308403  32.14953232]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[32.89719391 28.504673  ]
[24.20560837 32.52336502]
[27.75700951 31.8691597 ]
[34.01869202 22.52336502]
[27.75700951 31.8691597 ]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.20560837 32.52336502]
[31.68224335 33.55140305]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[32.89719391 28.504673  ]
[24.20560837 32.52336502]
[28.1308403  32.14953232]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[32.89719391 28.504673  ]
[24.20560837 32.52336502]
[28.1308403  32.14953232]
[34.01869202 22.52336502]
[27.75700951 31.8691597 ]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.20560837 32.52336502]
[31.68224335 33.55140305]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[32.89719391 28.504673  ]
[24.20560837 32.52336502]
[28.1308403  32.14953232]
[34.01869202 22.52336502]
[27.75700951 31.8691597 ]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.20560837 32.52336502]
[31.68224335 33.55140305]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[31.68224335 33.55140305]
[33.83177567 22.24299049]
[34.20560837 25.04673004]
[24.85981369 32.80373764]
[32.89719391 28.504673  ]
[24.20560837 32.52336502]
[28.1308403  32.14953232]
[34.01869202 22.52336502]
[32.89719391 28.504673  ]
[24.20560837 32.52336502]
[27.75700951 31.8691597 ]
[34.01869202 22.52336502]
[27.75700951 31.8691597 ]
[34.01869202 22.52336502]
[31.68224335 33.55140305]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[23.92523384 29.53271103]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[23.92523384 29.53271103]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[29.15887833 23.64485931]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[23.92523384 29.53271103]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[29.15887833 23.64485931]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[23.92523384 29.53271103]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[29.15887833 23.64485931]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[27.00934601 29.15887833]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[23.92523384 29.53271103]
[28.69158936 30.46728897]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[30.7476635  25.32710266]
[24.29906464 30.09345818]
[29.71962738 26.63551331]
[23.92523384 29.53271103]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[26.26168251 29.90654182]
[30.18691635 22.6168232 ]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
[28.69158936 30.46728897]
[30.93457985 22.14953232]
