<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.88784981]
[26.16822433 21.77570152]
[26.26168251 31.30841064]
[31.58878517 22.42990685]
[26.26168251 31.30841064]
[31.58878517 22.42990685]
[26.26168251 31.30841064]
[31.58878517 22.42990685]
[26.26168251 31.30841064]
[31.58878517 22.42990685]
[28.69158936 31.02803802]
[31.58878517 22.42990685]
[28.69158936 31.02803802]
[31.495327   22.24299049]
[28.69158936 31.02803802]
[31.495327   22.24299049]
[30.93457985 26.63551331]
[23.08411217 30.93457985]
[28.69158936 31.02803802]
[31.58878517 22.42990685]
[28.69158936 31.02803802]
[31.495327   22.24299049]
[28.69158936 31.02803802]
[31.495327   22.24299049]
[30.93457985 26.63551331]
[23.08411217 30.93457985]
[26.26168251 31.30841064]
[31.58878517 22.42990685]
[28.69158936 31.02803802]
[31.495327   22.24299049]
[28.69158936 31.02803802]
[31.495327   22.24299049]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.83177567 31.40186882]
[28.97196198 31.77569962]
[32.05607605 22.24299049]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.83177567 31.40186882]
[28.97196198 31.77569962]
[32.05607605 22.24299049]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.83177567 31.40186882]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.83177567 31.40186882]
[28.97196198 31.77569962]
[32.05607605 22.24299049]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.08411217 32.05607605]
[26.16822433 32.42990875]
[32.05607605 22.24299049]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.83177567 31.40186882]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.83177567 31.40186882]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.83177567 31.40186882]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.83177567 31.40186882]
[31.68224335 26.54205704]
[23.08411217 32.05607605]
[28.03738403 32.14953232]
[32.05607605 22.24299049]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.83177567 31.40186882]
[31.68224335 26.54205704]
[23.08411217 32.05607605]
[26.16822433 32.42990875]
[32.05607605 22.24299049]
[26.16822433 32.42990875]
[32.05607605 22.24299049]
[28.97196198 31.77569962]
[32.14953232 21.8691597 ]
[31.58878517 25.23364449]
[23.08411217 32.05607605]
[28.97196198 31.77569962]
[32.05607605 22.24299049]
[28.97196198 31.77569962]
