<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 25.88784981]
[26.72897148 22.42990685]
[27.19626236 32.71028137]
[31.96261597 22.89719582]
[27.19626236 32.71028137]
[31.96261597 22.89719582]
[27.19626236 32.71028137]
[31.96261597 22.89719582]
[27.19626236 32.71028137]
[31.96261597 22.89719582]
[29.2523365  32.80373764]
[31.96261597 22.89719582]
[29.2523365  32.80373764]
[31.30841064 22.33644867]
[29.2523365  32.80373764]
[31.30841064 22.33644867]
[32.24298859 27.19626236]
[23.55140114 32.24298859]
[29.2523365  32.80373764]
[31.96261597 22.89719582]
[29.2523365  32.80373764]
[31.30841064 22.33644867]
[29.2523365  32.80373764]
[31.30841064 22.33644867]
[32.24298859 27.19626236]
[23.55140114 32.24298859]
[27.19626236 32.71028137]
[31.96261597 22.89719582]
[29.2523365  32.80373764]
[31.30841064 22.33644867]
[29.2523365  32.80373764]
[31.30841064 22.33644867]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[30.09345818 34.48598099]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[30.09345818 34.48598099]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[30.09345818 34.48598099]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[23.45794296 33.64485931]
[26.82242966 34.11214828]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[32.42990875 28.78504562]
[23.45794296 33.64485931]
[27.47663498 32.89719391]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[32.42990875 28.78504562]
[23.45794296 33.64485931]
[26.82242966 34.11214828]
[33.27102661 22.52336502]
[26.82242966 34.11214828]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[23.45794296 33.64485931]
[30.09345818 34.48598099]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[32.42990875 28.78504562]
[23.45794296 33.64485931]
[27.47663498 32.89719391]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[32.42990875 28.78504562]
[23.45794296 33.64485931]
[27.47663498 32.89719391]
[33.27102661 22.52336502]
[26.82242966 34.11214828]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[23.45794296 33.64485931]
[30.09345818 34.48598099]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
[33.64485931 26.72897148]
[24.11215019 33.92523193]
[32.42990875 28.78504562]
[23.45794296 33.64485931]
[27.47663498 32.89719391]
[33.27102661 22.52336502]
[26.82242966 34.11214828]
[33.27102661 22.52336502]
[30.09345818 34.48598099]
[33.45794296 22.24299049]
