<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.88784981]
[25.70093536 22.6168232 ]
[26.35514069 32.05607605]
[31.30841064 23.55140114]
[26.35514069 32.05607605]
[31.30841064 23.55140114]
[26.35514069 32.05607605]
[31.30841064 23.55140114]
[26.35514069 32.05607605]
[31.30841064 23.55140114]
[30.18691635 32.80373764]
[31.30841064 23.55140114]
[30.18691635 32.80373764]
[32.24298859 22.6168232 ]
[30.18691635 32.80373764]
[32.24298859 22.6168232 ]
[33.55140305 27.10280418]
[23.36448669 32.14953232]
[30.18691635 32.80373764]
[31.30841064 23.55140114]
[30.18691635 32.80373764]
[32.24298859 22.6168232 ]
[30.18691635 32.80373764]
[32.24298859 22.6168232 ]
[33.55140305 27.10280418]
[23.36448669 32.14953232]
[26.35514069 32.05607605]
[31.30841064 23.55140114]
[30.18691635 32.80373764]
[32.24298859 22.6168232 ]
[30.18691635 32.80373764]
[32.24298859 22.6168232 ]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[30.28037262 35.04673004]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[30.28037262 35.04673004]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[30.28037262 35.04673004]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[22.89719582 33.7383194 ]
[25.70093536 34.20560837]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[33.64485931 30.28037262]
[22.89719582 33.7383194 ]
[27.75700951 33.7383194 ]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[33.64485931 30.28037262]
[22.89719582 33.7383194 ]
[25.70093536 34.20560837]
[33.08411407 23.83177567]
[25.70093536 34.20560837]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[22.89719582 33.7383194 ]
[30.28037262 35.04673004]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[33.64485931 30.28037262]
[22.89719582 33.7383194 ]
[27.75700951 33.7383194 ]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[33.64485931 30.28037262]
[22.89719582 33.7383194 ]
[27.75700951 33.7383194 ]
[33.08411407 23.83177567]
[25.70093536 34.20560837]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[22.89719582 33.7383194 ]
[30.28037262 35.04673004]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[33.64485931 30.28037262]
[22.89719582 33.7383194 ]
[27.75700951 33.7383194 ]
[33.08411407 23.83177567]
[25.70093536 34.20560837]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[22.89719582 33.7383194 ]
[30.28037262 35.04673004]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[30.28037262 35.04673004]
[34.01869202 22.71028137]
[34.48598099 27.47663498]
[23.45794296 34.76635742]
[33.64485931 30.28037262]
[22.89719582 33.7383194 ]
[27.75700951 33.7383194 ]
[33.08411407 23.83177567]
[33.64485931 30.28037262]
[22.89719582 33.7383194 ]
[25.70093536 34.20560837]
[33.08411407 23.83177567]
[25.70093536 34.20560837]
[33.08411407 23.83177567]
[30.28037262 35.04673004]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[22.89719582 32.33644867]
[29.71962738 33.27102661]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[22.89719582 32.33644867]
[29.71962738 33.27102661]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.55140305 25.98130798]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[22.89719582 32.33644867]
[29.71962738 33.27102661]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.55140305 25.98130798]
[23.17757034 32.89719391]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[22.89719582 32.33644867]
[32.80373764 30.18691635]
[22.89719582 32.33644867]
[27.00934601 32.52336502]
[31.68224335 23.73831749]
[24.85981369 32.80373764]
[31.68224335 23.73831749]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[29.71962738 33.27102661]
[32.71028137 22.89719582]
[33.08411407 26.54205704]
[23.17757034 32.89719391]
[29.71962738 33.27102661]
