<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.07476616]
[27.19626236 21.495327  ]
[24.20560837 32.80373764]
[32.42990875 22.71028137]
[24.20560837 32.80373764]
[32.42990875 22.71028137]
[24.20560837 32.80373764]
[32.42990875 22.71028137]
[24.20560837 32.80373764]
[32.42990875 22.71028137]
[26.82242966 30.84112167]
[32.42990875 22.71028137]
[26.82242966 30.84112167]
[30.56074905 22.14953232]
[26.82242966 30.84112167]
[30.56074905 22.14953232]
[30.46728897 25.60747719]
[21.495327   32.42990875]
[26.82242966 30.84112167]
[32.42990875 22.71028137]
[26.82242966 30.84112167]
[30.56074905 22.14953232]
[26.82242966 30.84112167]
[30.56074905 22.14953232]
[30.46728897 25.60747719]
[21.495327   32.42990875]
[24.20560837 32.80373764]
[32.42990875 22.71028137]
[26.82242966 30.84112167]
[30.56074905 22.14953232]
[26.82242966 30.84112167]
[30.56074905 22.14953232]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[29.34579468 34.01869202]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[29.34579468 34.01869202]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[29.34579468 34.01869202]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[21.96261597 34.95326996]
[25.04673004 35.04673004]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[34.85981369 29.15887833]
[21.96261597 34.95326996]
[27.19626236 35.23364258]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[34.85981369 29.15887833]
[21.96261597 34.95326996]
[25.04673004 35.04673004]
[35.04673004 23.83177567]
[25.04673004 35.04673004]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[21.96261597 34.95326996]
[29.34579468 34.01869202]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[34.85981369 29.15887833]
[21.96261597 34.95326996]
[27.19626236 35.23364258]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[34.85981369 29.15887833]
[21.96261597 34.95326996]
[27.19626236 35.23364258]
[35.04673004 23.83177567]
[25.04673004 35.04673004]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[21.96261597 34.95326996]
[29.34579468 34.01869202]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[34.85981369 29.15887833]
[21.96261597 34.95326996]
[27.19626236 35.23364258]
[35.04673004 23.83177567]
[25.04673004 35.04673004]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[21.96261597 34.95326996]
[29.34579468 34.01869202]
[35.04673004 23.83177567]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[29.34579468 34.01869202]
[34.48598099 23.08411217]
[34.01869202 27.00934601]
[22.6168232  34.76635742]
[34.85981369 29.15887833]
[21.96261597 34.95326996]
[27.19626236 35.23364258]
[35.04673004 23.83177567]
[34.85981369 29.15887833]
[21.96261597 34.95326996]
[25.04673004 35.04673004]
[35.04673004 23.83177567]
[25.04673004 35.04673004]
[35.04673004 23.83177567]
