<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.10280418]
[27.66355133 21.77570152]
[24.95326996 33.17757034]
[32.61682129 21.77570152]
[24.95326996 33.17757034]
[32.61682129 21.77570152]
[24.95326996 33.17757034]
[32.61682129 21.77570152]
[24.95326996 33.17757034]
[32.61682129 21.77570152]
[27.19626236 33.17757034]
[32.61682129 21.77570152]
[27.19626236 33.17757034]
[32.42990875 21.96261597]
[27.19626236 33.17757034]
[32.42990875 21.96261597]
[32.05607605 26.44859695]
[21.58878517 32.71028137]
[27.19626236 33.17757034]
[32.61682129 21.77570152]
[27.19626236 33.17757034]
[32.42990875 21.96261597]
[27.19626236 33.17757034]
[32.42990875 21.96261597]
[32.05607605 26.44859695]
[21.58878517 32.71028137]
[24.95326996 33.17757034]
[32.61682129 21.77570152]
[27.19626236 33.17757034]
[32.42990875 21.96261597]
[27.19626236 33.17757034]
[32.42990875 21.96261597]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[33.83177567 26.35514069]
[21.96261597 32.89719391]
[28.78504562 34.11214828]
[33.83177567 22.14953232]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[33.83177567 26.35514069]
[21.96261597 32.89719391]
[28.78504562 34.11214828]
[33.83177567 22.14953232]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[33.83177567 26.35514069]
[21.96261597 32.89719391]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[33.83177567 26.35514069]
[21.96261597 32.89719391]
[28.78504562 34.11214828]
[33.83177567 22.14953232]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[33.83177567 26.35514069]
[21.68224335 33.17757034]
[25.42056084 33.7383194 ]
[33.83177567 22.14953232]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[33.83177567 26.35514069]
[21.96261597 32.89719391]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[33.83177567 26.35514069]
[21.96261597 32.89719391]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[33.83177567 26.35514069]
[21.96261597 32.89719391]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[28.78504562 34.11214828]
[34.11214828 21.96261597]
[33.83177567 26.35514069]
[21.96261597 32.89719391]
[33.55140305 28.1308403 ]
