<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.63551331]
[26.63551331 23.17757034]
[26.16822433 31.8691597 ]
[31.58878517 23.92523384]
[26.16822433 31.8691597 ]
[31.58878517 23.92523384]
[26.16822433 31.8691597 ]
[31.58878517 23.92523384]
[26.16822433 31.8691597 ]
[31.58878517 23.92523384]
[29.06542015 32.24298859]
[31.58878517 23.92523384]
[29.06542015 32.24298859]
[32.14953232 23.64485931]
[29.06542015 32.24298859]
[32.14953232 23.64485931]
[32.42990875 28.59813118]
[23.27102852 31.12149429]
[29.06542015 32.24298859]
[31.58878517 23.92523384]
[29.06542015 32.24298859]
[32.14953232 23.64485931]
[29.06542015 32.24298859]
[32.14953232 23.64485931]
[32.42990875 28.59813118]
[23.27102852 31.12149429]
[26.16822433 31.8691597 ]
[31.58878517 23.92523384]
[29.06542015 32.24298859]
[32.14953232 23.64485931]
[29.06542015 32.24298859]
[32.14953232 23.64485931]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[29.6261673  32.42990875]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[29.6261673  32.42990875]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[29.6261673  32.42990875]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.17757034 32.24298859]
[25.79439163 32.89719391]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[32.24298859 29.43925095]
[23.17757034 32.24298859]
[26.82242966 33.27102661]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[32.24298859 29.43925095]
[23.17757034 32.24298859]
[25.79439163 32.89719391]
[32.05607605 24.20560837]
[25.79439163 32.89719391]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.17757034 32.24298859]
[29.6261673  32.42990875]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[32.24298859 29.43925095]
[23.17757034 32.24298859]
[26.82242966 33.27102661]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[32.24298859 29.43925095]
[23.17757034 32.24298859]
[26.82242966 33.27102661]
[32.05607605 24.20560837]
[25.79439163 32.89719391]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.17757034 32.24298859]
[29.6261673  32.42990875]
[32.05607605 24.20560837]
[29.6261673  32.42990875]
[32.42990875 23.27102852]
[32.80373764 28.31775665]
[23.92523384 32.71028137]
[32.24298859 29.43925095]
[23.17757034 32.24298859]
[26.82242966 33.27102661]
[32.05607605 24.20560837]
[25.79439163 32.89719391]
