<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.28971863]
[26.35514069 23.45794296]
[24.85981369 33.27102661]
[32.80373764 23.92523384]
[24.85981369 33.27102661]
[32.80373764 23.92523384]
[24.85981369 33.27102661]
[32.80373764 23.92523384]
[24.85981369 33.27102661]
[32.80373764 23.92523384]
[29.81308365 33.17757034]
[32.80373764 23.92523384]
[29.81308365 33.17757034]
[32.24298859 23.45794296]
[29.81308365 33.17757034]
[32.24298859 23.45794296]
[32.80373764 26.54205704]
[22.99065399 32.24298859]
[29.81308365 33.17757034]
[32.80373764 23.92523384]
[29.81308365 33.17757034]
[32.24298859 23.45794296]
[29.81308365 33.17757034]
[32.24298859 23.45794296]
[32.80373764 26.54205704]
[22.99065399 32.24298859]
[24.85981369 33.27102661]
[32.80373764 23.92523384]
[29.81308365 33.17757034]
[32.24298859 23.45794296]
[29.81308365 33.17757034]
[32.24298859 23.45794296]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[29.6261673  32.89719391]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[29.6261673  32.89719391]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[29.6261673  32.89719391]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.42990685 31.77569962]
[25.79439163 31.96261597]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[32.52336502 28.69158936]
[22.42990685 31.77569962]
[28.1308403  32.24298859]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[32.52336502 28.69158936]
[22.42990685 31.77569962]
[25.79439163 31.96261597]
[32.42990875 23.55140114]
[25.79439163 31.96261597]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.42990685 31.77569962]
[29.6261673  32.89719391]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[32.52336502 28.69158936]
[22.42990685 31.77569962]
[28.1308403  32.24298859]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[32.52336502 28.69158936]
[22.42990685 31.77569962]
[28.1308403  32.24298859]
[32.42990875 23.55140114]
[25.79439163 31.96261597]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.42990685 31.77569962]
[29.6261673  32.89719391]
[32.42990875 23.55140114]
[29.6261673  32.89719391]
[33.17757034 23.17757034]
[32.89719391 25.88784981]
[22.33644867 31.495327  ]
[32.52336502 28.69158936]
