<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.79439163]
[25.88784981 22.89719582]
[24.76635551 32.24298859]
[32.71028137 22.89719582]
[24.76635551 32.24298859]
[32.71028137 22.89719582]
[24.76635551 32.24298859]
[32.71028137 22.89719582]
[24.76635551 32.24298859]
[32.71028137 22.89719582]
[28.504673   32.14953232]
[32.71028137 22.89719582]
[28.504673   32.14953232]
[32.05607605 22.42990685]
[28.504673   32.14953232]
[32.05607605 22.42990685]
[31.495327   25.70093536]
[22.52336502 32.61682129]
[28.504673   32.14953232]
[32.71028137 22.89719582]
[28.504673   32.14953232]
[32.05607605 22.42990685]
[28.504673   32.14953232]
[32.05607605 22.42990685]
[31.495327   25.70093536]
[22.52336502 32.61682129]
[24.76635551 32.24298859]
[32.71028137 22.89719582]
[28.504673   32.14953232]
[32.05607605 22.42990685]
[28.504673   32.14953232]
[32.05607605 22.42990685]
[30.         33.08411407]
[34.20560837 22.99065399]
[33.36448669 27.94392586]
[22.99065399 33.17757034]
[30.         33.08411407]
[34.39252472 23.73831749]
[30.         33.08411407]
[34.20560837 22.99065399]
[30.         33.08411407]
[34.20560837 22.99065399]
[33.36448669 27.94392586]
[22.99065399 33.17757034]
[30.         33.08411407]
[34.39252472 23.73831749]
[30.         33.08411407]
[34.20560837 22.99065399]
[30.         33.08411407]
[34.20560837 22.99065399]
[33.36448669 27.94392586]
[22.99065399 33.17757034]
[30.         33.08411407]
[34.20560837 22.99065399]
[30.         33.08411407]
[34.20560837 22.99065399]
[33.36448669 27.94392586]
[22.99065399 33.17757034]
[30.         33.08411407]
[34.39252472 23.73831749]
[30.         33.08411407]
[34.20560837 22.99065399]
[33.36448669 27.94392586]
[22.33644867 34.20560837]
[25.70093536 33.7383194 ]
[34.39252472 23.73831749]
[30.         33.08411407]
[34.20560837 22.99065399]
[30.         33.08411407]
[34.20560837 22.99065399]
[33.36448669 27.94392586]
[22.99065399 33.17757034]
[30.         33.08411407]
[34.20560837 22.99065399]
[30.         33.08411407]
