<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.07476616]
[27.19626236 21.40186882]
[25.79439163 31.77569962]
[32.24298859 21.68224335]
[25.79439163 31.77569962]
[32.24298859 21.68224335]
[25.79439163 31.77569962]
[32.24298859 21.68224335]
[25.79439163 31.77569962]
[32.24298859 21.68224335]
[28.78504562 32.71028137]
[32.24298859 21.68224335]
[28.78504562 32.71028137]
[31.58878517 21.8691597 ]
[28.78504562 32.71028137]
[31.58878517 21.8691597 ]
[31.8691597  27.00934601]
[22.99065399 31.58878517]
[28.78504562 32.71028137]
[32.24298859 21.68224335]
[28.78504562 32.71028137]
[31.58878517 21.8691597 ]
[28.78504562 32.71028137]
[31.58878517 21.8691597 ]
[31.8691597  27.00934601]
[22.99065399 31.58878517]
[25.79439163 31.77569962]
[32.24298859 21.68224335]
[28.78504562 32.71028137]
[31.58878517 21.8691597 ]
[28.78504562 32.71028137]
[31.58878517 21.8691597 ]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
[28.1308403  33.55140305]
[32.80373764 21.96261597]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
[28.1308403  33.55140305]
[32.80373764 21.96261597]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
[28.1308403  33.55140305]
[32.80373764 21.96261597]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[22.99065399 31.96261597]
[25.32710266 32.99065399]
[32.80373764 21.96261597]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
[30.93457985 28.1308403 ]
[22.99065399 31.96261597]
[26.35514069 32.61682129]
[32.80373764 21.96261597]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
[30.93457985 28.1308403 ]
[22.99065399 31.96261597]
[25.32710266 32.99065399]
[32.80373764 21.96261597]
[25.32710266 32.99065399]
[32.80373764 21.96261597]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[22.99065399 31.96261597]
[28.1308403  33.55140305]
[32.80373764 21.96261597]
[28.1308403  33.55140305]
[31.58878517 21.8691597 ]
[31.30841064 26.82242966]
[24.01869202 31.77569962]
