<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.10280418]
[25.79439163 24.01869202]
[24.57943916 31.21495438]
[32.05607605 24.57943916]
[24.57943916 31.21495438]
[32.05607605 24.57943916]
[24.57943916 31.21495438]
[32.05607605 24.57943916]
[24.57943916 31.21495438]
[32.05607605 24.57943916]
[27.00934601 30.84112167]
[32.05607605 24.57943916]
[27.00934601 30.84112167]
[31.02803802 23.45794296]
[27.00934601 30.84112167]
[31.02803802 23.45794296]
[30.3738327  26.35514069]
[21.96261597 30.93457985]
[27.00934601 30.84112167]
[32.05607605 24.57943916]
[27.00934601 30.84112167]
[31.02803802 23.45794296]
[27.00934601 30.84112167]
[31.02803802 23.45794296]
[30.3738327  26.35514069]
[21.96261597 30.93457985]
[24.57943916 31.21495438]
[32.05607605 24.57943916]
[27.00934601 30.84112167]
[31.02803802 23.45794296]
[27.00934601 30.84112167]
[31.02803802 23.45794296]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[28.22430038 33.17757034]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[28.22430038 33.17757034]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[28.22430038 33.17757034]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.14953232 32.24298859]
[25.14018631 33.64485931]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[31.21495438 28.504673  ]
[22.14953232 32.24298859]
[27.10280418 33.08411407]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[31.21495438 28.504673  ]
[22.14953232 32.24298859]
[25.14018631 33.64485931]
[34.39252472 25.14018631]
[25.14018631 33.64485931]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.14953232 32.24298859]
[28.22430038 33.17757034]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[31.21495438 28.504673  ]
[22.14953232 32.24298859]
[27.10280418 33.08411407]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[31.21495438 28.504673  ]
[22.14953232 32.24298859]
[27.10280418 33.08411407]
[34.39252472 25.14018631]
[25.14018631 33.64485931]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.14953232 32.24298859]
[28.22430038 33.17757034]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[31.21495438 28.504673  ]
[22.14953232 32.24298859]
[27.10280418 33.08411407]
[34.39252472 25.14018631]
[25.14018631 33.64485931]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.14953232 32.24298859]
[28.22430038 33.17757034]
[34.39252472 25.14018631]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[28.22430038 33.17757034]
[34.01869202 23.55140114]
[32.33644867 26.91588783]
[22.42990685 32.52336502]
[31.21495438 28.504673  ]
[22.14953232 32.24298859]
[27.10280418 33.08411407]
[34.39252472 25.14018631]
[31.21495438 28.504673  ]
[22.14953232 32.24298859]
