<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.85046768]
[28.41121483 24.29906464]
[25.42056084 32.61682129]
[32.61682129 25.60747719]
[25.42056084 32.61682129]
[32.61682129 25.60747719]
[25.42056084 32.61682129]
[32.61682129 25.60747719]
[25.42056084 32.61682129]
[32.61682129 25.60747719]
[28.41121483 32.05607605]
[32.61682129 25.60747719]
[28.41121483 32.05607605]
[32.05607605 24.57943916]
[28.41121483 32.05607605]
[32.05607605 24.57943916]
[31.12149429 29.2523365 ]
[22.52336502 31.96261597]
[28.41121483 32.05607605]
[32.61682129 25.60747719]
[28.41121483 32.05607605]
[32.05607605 24.57943916]
[28.41121483 32.05607605]
[32.05607605 24.57943916]
[31.12149429 29.2523365 ]
[22.52336502 31.96261597]
[25.42056084 32.61682129]
[32.61682129 25.60747719]
[28.41121483 32.05607605]
[32.05607605 24.57943916]
[28.41121483 32.05607605]
[32.05607605 24.57943916]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[29.53271103 33.08411407]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[29.53271103 33.08411407]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[29.53271103 33.08411407]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
[26.07476616 33.55140305]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[33.17757034 30.7476635 ]
[22.6168232  33.27102661]
[28.31775665 33.64485931]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[33.17757034 30.7476635 ]
[22.6168232  33.27102661]
[26.07476616 33.55140305]
[33.27102661 25.60747719]
[26.07476616 33.55140305]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
[29.53271103 33.08411407]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[33.17757034 30.7476635 ]
[22.6168232  33.27102661]
[28.31775665 33.64485931]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.71028137 32.80373764]
[33.17757034 30.7476635 ]
[22.6168232  33.27102661]
[28.31775665 33.64485931]
[33.27102661 25.60747719]
[26.07476616 33.55140305]
[33.27102661 25.60747719]
[29.53271103 33.08411407]
[32.42990875 24.39252281]
[32.61682129 29.6261673 ]
[22.6168232  33.27102661]
